time,n_A+p,n_B,n_AB
100,0.310,0.483,0.207
200,0.240,0.467,0.293
300,0.240,0.450,0.310
400,0.227,0.504,0.269
500,0.165,0.554,0.281
600,0.161,0.599,0.240
700,0.112,0.624,0.264
800,0.103,0.624,0.273
900,0.107,0.645,0.248
1000,0.091,0.669,0.240
1100,0.058,0.690,0.252
1200,0.050,0.715,0.236
1300,0.029,0.756,0.215
1400,0.021,0.810,0.169
1500,0.021,0.818,0.161
1600,0.017,0.843,0.140
1700,0.012,0.880,0.107
1800,0.012,0.913,0.074
1900,0.012,0.942,0.045
2000,0.008,0.955,0.037
2100,0.004,0.959,0.037
2200,0.004,0.975,0.021
2300,0.004,0.971,0.025
2400,0.004,0.988,0.008
2500,0.004,0.988,0.008
2600,0.004,0.992,0.004
2700,0.004,0.992,0.004
2800,0.004,0.992,0.004
2900,0.004,0.996,0.000
3000,0.004,0.983,0.012
3100,0.004,0.979,0.017
3200,0.004,0.988,0.008
3300,0.004,0.983,0.012
3400,0.004,0.975,0.021
3500,0.004,0.983,0.012
3600,0.004,0.988,0.008
3700,0.000,0.988,0.012
3800,0.000,0.992,0.008
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,1.000,0.000
