time,n_A+p,n_B,n_AB
100,0.339,0.450,0.211
200,0.252,0.405,0.343
300,0.260,0.450,0.289
400,0.236,0.438,0.326
500,0.207,0.463,0.331
600,0.145,0.492,0.364
700,0.169,0.479,0.351
800,0.169,0.496,0.335
900,0.165,0.455,0.380
1000,0.140,0.483,0.376
1100,0.116,0.574,0.310
1200,0.116,0.550,0.335
1300,0.095,0.558,0.347
1400,0.128,0.603,0.269
1500,0.107,0.657,0.236
1600,0.116,0.694,0.190
1700,0.074,0.682,0.244
1800,0.070,0.690,0.240
1900,0.054,0.727,0.219
2000,0.058,0.715,0.227
2100,0.037,0.785,0.178
2200,0.025,0.839,0.136
2300,0.012,0.876,0.112
2400,0.004,0.868,0.128
2500,0.004,0.893,0.103
2600,0.004,0.901,0.095
2700,0.004,0.901,0.095
2800,0.004,0.926,0.070
2900,0.004,0.938,0.058
3000,0.004,0.967,0.029
3100,0.004,0.967,0.029
3200,0.000,0.979,0.021
3300,0.000,0.975,0.025
3400,0.000,0.988,0.012
3500,0.000,0.983,0.017
3600,0.000,0.983,0.017
3700,0.000,0.988,0.012
3800,0.000,0.975,0.025
3900,0.000,0.983,0.017
4000,0.000,0.988,0.012
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,1.000,0.000
