time,n_A+p,n_B,n_AB
100,0.322,0.413,0.264
200,0.264,0.331,0.405
300,0.198,0.252,0.550
400,0.132,0.240,0.628
500,0.095,0.260,0.645
600,0.074,0.244,0.682
700,0.087,0.236,0.678
800,0.083,0.186,0.731
900,0.074,0.161,0.764
1000,0.095,0.153,0.752
1100,0.091,0.145,0.764
1200,0.087,0.124,0.789
1300,0.070,0.136,0.793
1400,0.066,0.140,0.793
1500,0.070,0.136,0.793
1600,0.087,0.145,0.769
1700,0.083,0.116,0.802
1800,0.095,0.103,0.802
1900,0.091,0.120,0.789
2000,0.066,0.132,0.802
2100,0.070,0.120,0.810
2200,0.095,0.124,0.781
2300,0.124,0.095,0.781
2400,0.140,0.091,0.769
2500,0.099,0.062,0.839
2600,0.099,0.074,0.826
2700,0.103,0.079,0.818
2800,0.128,0.070,0.802
2900,0.120,0.095,0.785
3000,0.136,0.095,0.769
3100,0.128,0.091,0.781
3200,0.120,0.099,0.781
3300,0.124,0.099,0.777
3400,0.136,0.070,0.793
3500,0.128,0.066,0.806
3600,0.128,0.062,0.810
3700,0.120,0.091,0.789
3800,0.087,0.103,0.810
3900,0.079,0.095,0.826
4000,0.103,0.066,0.831
4100,0.103,0.083,0.814
4200,0.120,0.054,0.826
4300,0.116,0.083,0.802
4400,0.128,0.058,0.814
4500,0.161,0.058,0.781
4600,0.178,0.050,0.773
4700,0.161,0.070,0.769
4800,0.153,0.058,0.789
4900,0.112,0.066,0.822
5000,0.124,0.091,0.785
5100,0.112,0.070,0.818
5200,0.070,0.083,0.847
5300,0.083,0.066,0.851
5400,0.083,0.083,0.835
5500,0.083,0.099,0.818
5600,0.099,0.107,0.793
5700,0.099,0.120,0.781
5800,0.091,0.128,0.781
5900,0.070,0.128,0.802
6000,0.066,0.128,0.806
6100,0.050,0.112,0.839
6200,0.087,0.116,0.798
6300,0.062,0.145,0.793
6400,0.054,0.153,0.793
6500,0.054,0.136,0.810
6600,0.037,0.128,0.835
6700,0.058,0.103,0.839
6800,0.054,0.128,0.818
6900,0.083,0.112,0.806
7000,0.091,0.107,0.802
7100,0.091,0.124,0.785
7200,0.066,0.103,0.831
7300,0.066,0.103,0.831
7400,0.041,0.120,0.839
7500,0.054,0.107,0.839
7600,0.083,0.107,0.810
7700,0.054,0.140,0.806
7800,0.058,0.145,0.798
7900,0.079,0.112,0.810
8000,0.066,0.124,0.810
8100,0.074,0.116,0.810
8200,0.070,0.124,0.806
8300,0.083,0.107,0.810
8400,0.083,0.112,0.806
8500,0.083,0.157,0.760
8600,0.091,0.140,0.769
8700,0.095,0.120,0.785
8800,0.103,0.132,0.764
8900,0.091,0.128,0.781
9000,0.066,0.112,0.822
9100,0.091,0.087,0.822
9200,0.083,0.079,0.839
9300,0.099,0.074,0.826
9400,0.095,0.087,0.818
9500,0.120,0.079,0.802
9600,0.116,0.058,0.826
9700,0.091,0.070,0.839
9800,0.091,0.074,0.835
9900,0.099,0.091,0.810
10000,0.091,0.062,0.847
10100,0.091,0.095,0.814
10200,0.107,0.074,0.818
10300,0.169,0.058,0.773
10400,0.153,0.054,0.793
10500,0.149,0.066,0.785
10600,0.165,0.062,0.773
10700,0.136,0.066,0.798
10800,0.128,0.070,0.802
10900,0.128,0.045,0.826
11000,0.099,0.029,0.872
