time,n_A+p,n_B,n_AB
100,0.322,0.409,0.269
200,0.244,0.347,0.409
300,0.236,0.376,0.388
400,0.240,0.347,0.413
500,0.236,0.310,0.455
600,0.219,0.302,0.479
700,0.244,0.264,0.492
800,0.231,0.269,0.500
900,0.281,0.260,0.459
1000,0.285,0.264,0.450
1100,0.215,0.277,0.508
1200,0.182,0.256,0.562
1300,0.207,0.219,0.574
1400,0.215,0.248,0.537
1500,0.178,0.240,0.583
1600,0.194,0.264,0.541
1700,0.219,0.231,0.550
1800,0.215,0.252,0.533
1900,0.260,0.211,0.529
2000,0.240,0.231,0.529
2100,0.198,0.219,0.583
2200,0.174,0.269,0.558
2300,0.174,0.256,0.570
2400,0.174,0.281,0.545
2500,0.211,0.285,0.504
2600,0.169,0.351,0.479
2700,0.165,0.339,0.496
2800,0.198,0.306,0.496
2900,0.198,0.293,0.508
3000,0.194,0.285,0.521
3100,0.165,0.318,0.517
3200,0.219,0.298,0.483
3300,0.211,0.269,0.521
3400,0.215,0.289,0.496
3500,0.202,0.289,0.508
3600,0.211,0.318,0.471
3700,0.194,0.314,0.492
3800,0.186,0.293,0.521
3900,0.186,0.277,0.537
4000,0.202,0.256,0.541
4100,0.223,0.248,0.529
4200,0.240,0.236,0.525
4300,0.256,0.215,0.529
4400,0.207,0.207,0.587
4500,0.169,0.190,0.640
4600,0.252,0.227,0.521
4700,0.248,0.219,0.533
4800,0.252,0.252,0.496
4900,0.240,0.219,0.541
5000,0.211,0.252,0.537
5100,0.223,0.310,0.467
5200,0.186,0.310,0.504
5300,0.186,0.293,0.521
5400,0.182,0.310,0.508
5500,0.145,0.331,0.525
5600,0.124,0.368,0.508
5700,0.140,0.376,0.483
5800,0.149,0.368,0.483
5900,0.174,0.347,0.479
6000,0.178,0.298,0.525
6100,0.157,0.335,0.508
6200,0.149,0.364,0.488
6300,0.161,0.368,0.471
6400,0.116,0.409,0.475
6500,0.099,0.360,0.541
6600,0.112,0.364,0.525
6700,0.107,0.397,0.496
6800,0.140,0.384,0.475
6900,0.140,0.401,0.459
7000,0.153,0.343,0.504
7100,0.136,0.331,0.533
7200,0.161,0.368,0.471
7300,0.124,0.326,0.550
7400,0.116,0.339,0.545
7500,0.145,0.355,0.500
7600,0.157,0.360,0.483
7700,0.145,0.326,0.529
7800,0.091,0.376,0.533
7900,0.116,0.397,0.488
8000,0.161,0.364,0.475
8100,0.124,0.339,0.537
8200,0.124,0.401,0.475
8300,0.103,0.388,0.508
8400,0.083,0.450,0.467
8500,0.095,0.467,0.438
8600,0.074,0.471,0.455
8700,0.074,0.442,0.483
8800,0.099,0.413,0.488
8900,0.074,0.421,0.504
9000,0.062,0.446,0.492
9100,0.079,0.421,0.500
9200,0.083,0.455,0.463
9300,0.087,0.438,0.475
9400,0.062,0.471,0.467
9500,0.079,0.488,0.434
9600,0.070,0.525,0.405
9700,0.045,0.570,0.384
9800,0.050,0.616,0.335
9900,0.041,0.620,0.339
10000,0.041,0.628,0.331
10100,0.025,0.591,0.384
10200,0.033,0.645,0.322
10300,0.029,0.665,0.306
10400,0.029,0.698,0.273
10500,0.033,0.678,0.289
10600,0.021,0.698,0.281
10700,0.012,0.694,0.293
10800,0.004,0.694,0.302
10900,0.008,0.678,0.314
11000,0.008,0.740,0.252
11100,0.008,0.719,0.273
11200,0.004,0.669,0.326
11300,0.004,0.636,0.360
11400,0.025,0.640,0.335
11500,0.025,0.711,0.264
11600,0.021,0.723,0.256
11700,0.008,0.731,0.260
11800,0.000,0.711,0.289
11900,0.000,0.731,0.269
12000,0.000,0.740,0.260
12100,0.000,0.756,0.244
12200,0.017,0.744,0.240
12300,0.008,0.760,0.231
12400,0.017,0.760,0.223
12500,0.021,0.785,0.194
12600,0.045,0.731,0.223
12700,0.033,0.682,0.285
12800,0.037,0.657,0.306
12900,0.017,0.653,0.331
13000,0.021,0.674,0.306
13100,0.017,0.686,0.298
13200,0.017,0.694,0.289
13300,0.017,0.661,0.322
13400,0.017,0.686,0.298
13500,0.017,0.636,0.347
13600,0.021,0.694,0.285
13700,0.017,0.723,0.260
13800,0.021,0.731,0.248
13900,0.025,0.756,0.219
14000,0.025,0.715,0.260
14100,0.037,0.715,0.248
14200,0.037,0.736,0.227
14300,0.021,0.702,0.277
14400,0.033,0.715,0.252
14500,0.045,0.702,0.252
14600,0.029,0.686,0.285
14700,0.017,0.686,0.298
14800,0.004,0.748,0.248
14900,0.004,0.748,0.248
15000,0.004,0.769,0.227
15100,0.012,0.769,0.219
15200,0.012,0.785,0.202
15300,0.012,0.789,0.198
15400,0.004,0.773,0.223
15500,0.012,0.773,0.215
15600,0.021,0.769,0.211
15700,0.021,0.752,0.227
15800,0.017,0.760,0.223
15900,0.033,0.736,0.231
16000,0.021,0.764,0.215
16100,0.012,0.781,0.207
16200,0.008,0.798,0.194
16300,0.008,0.769,0.223
16400,0.008,0.752,0.240
16500,0.025,0.752,0.223
16600,0.021,0.769,0.211
16700,0.017,0.723,0.260
16800,0.008,0.715,0.277
16900,0.004,0.731,0.264
17000,0.004,0.777,0.219
17100,0.000,0.789,0.211
17200,0.000,0.752,0.248
17300,0.000,0.810,0.190
17400,0.000,0.798,0.202
17500,0.000,0.822,0.178
17600,0.000,0.860,0.140
17700,0.000,0.860,0.140
17800,0.000,0.818,0.182
17900,0.008,0.818,0.174
18000,0.017,0.793,0.190
18100,0.012,0.756,0.231
18200,0.004,0.727,0.269
18300,0.017,0.769,0.215
18400,0.004,0.764,0.231
18500,0.004,0.769,0.227
18600,0.004,0.764,0.231
18700,0.008,0.764,0.227
18800,0.008,0.781,0.211
18900,0.012,0.748,0.240
19000,0.012,0.702,0.285
19100,0.008,0.752,0.240
19200,0.004,0.769,0.227
19300,0.000,0.802,0.198
19400,0.008,0.814,0.178
19500,0.012,0.793,0.194
19600,0.008,0.781,0.211
19700,0.000,0.769,0.231
19800,0.000,0.740,0.260
19900,0.000,0.736,0.264
20000,0.000,0.736,0.264
20100,0.000,0.731,0.269
20200,0.008,0.756,0.236
20300,0.012,0.756,0.231
20400,0.008,0.723,0.269
20500,0.017,0.686,0.298
20600,0.012,0.682,0.306
20700,0.008,0.694,0.298
20800,0.021,0.678,0.302
20900,0.021,0.690,0.289
21000,0.025,0.719,0.256
21100,0.021,0.740,0.240
21200,0.012,0.789,0.198
21300,0.012,0.785,0.202
21400,0.012,0.798,0.190
21500,0.012,0.847,0.140
21600,0.004,0.880,0.116
21700,0.000,0.868,0.132
21800,0.000,0.851,0.149
21900,0.000,0.880,0.120
22000,0.012,0.868,0.120
22100,0.000,0.851,0.149
22200,0.000,0.831,0.169
22300,0.000,0.851,0.149
22400,0.000,0.810,0.190
22500,0.008,0.814,0.178
22600,0.008,0.810,0.182
22700,0.012,0.773,0.215
22800,0.021,0.781,0.198
22900,0.017,0.719,0.264
23000,0.004,0.719,0.277
23100,0.021,0.711,0.269
23200,0.017,0.678,0.306
23300,0.025,0.674,0.302
23400,0.045,0.682,0.273
23500,0.037,0.694,0.269
23600,0.029,0.707,0.264
23700,0.029,0.727,0.244
23800,0.008,0.719,0.273
23900,0.000,0.727,0.273
24000,0.000,0.748,0.252
24100,0.000,0.764,0.236
24200,0.000,0.789,0.211
24300,0.000,0.814,0.186
24400,0.000,0.798,0.202
24500,0.000,0.781,0.219
24600,0.004,0.731,0.264
24700,0.021,0.686,0.293
24800,0.017,0.723,0.260
24900,0.008,0.707,0.285
25000,0.017,0.669,0.314
25100,0.021,0.694,0.285
25200,0.012,0.715,0.273
25300,0.025,0.698,0.277
25400,0.029,0.686,0.285
25500,0.050,0.665,0.285
25600,0.029,0.640,0.331
25700,0.037,0.640,0.322
25800,0.033,0.694,0.273
25900,0.033,0.744,0.223
26000,0.025,0.723,0.252
26100,0.041,0.669,0.289
26200,0.021,0.669,0.310
26300,0.012,0.657,0.331
26400,0.021,0.624,0.355
26500,0.017,0.665,0.318
26600,0.050,0.694,0.256
26700,0.021,0.661,0.318
26800,0.037,0.620,0.343
26900,0.029,0.607,0.364
27000,0.025,0.636,0.339
27100,0.029,0.653,0.318
27200,0.045,0.682,0.273
27300,0.062,0.661,0.277
27400,0.029,0.624,0.347
27500,0.041,0.603,0.355
27600,0.066,0.587,0.347
27700,0.054,0.558,0.388
27800,0.033,0.541,0.426
27900,0.029,0.566,0.405
28000,0.037,0.570,0.393
28100,0.008,0.649,0.343
28200,0.008,0.665,0.326
28300,0.025,0.657,0.318
28400,0.025,0.665,0.310
28500,0.012,0.665,0.322
28600,0.012,0.665,0.322
28700,0.012,0.674,0.314
28800,0.029,0.653,0.318
28900,0.025,0.632,0.343
29000,0.021,0.612,0.368
29100,0.058,0.645,0.298
29200,0.050,0.620,0.331
29300,0.062,0.612,0.326
29400,0.041,0.669,0.289
29500,0.012,0.669,0.318
29600,0.017,0.694,0.289
29700,0.033,0.682,0.285
29800,0.008,0.657,0.335
29900,0.008,0.715,0.277
30000,0.021,0.702,0.277
30100,0.021,0.731,0.248
30200,0.017,0.698,0.285
30300,0.025,0.736,0.240
30400,0.012,0.748,0.240
30500,0.021,0.736,0.244
30600,0.021,0.707,0.273
30700,0.029,0.707,0.264
30800,0.029,0.702,0.269
30900,0.041,0.707,0.252
31000,0.029,0.744,0.227
31100,0.033,0.715,0.252
31200,0.037,0.715,0.248
31300,0.029,0.657,0.314
31400,0.037,0.653,0.310
31500,0.037,0.665,0.298
31600,0.029,0.674,0.298
31700,0.017,0.736,0.248
31800,0.025,0.698,0.277
31900,0.021,0.678,0.302
32000,0.029,0.719,0.252
32100,0.012,0.748,0.240
32200,0.012,0.756,0.231
32300,0.012,0.723,0.264
32400,0.004,0.752,0.244
32500,0.012,0.760,0.227
32600,0.017,0.777,0.207
32700,0.017,0.818,0.165
32800,0.008,0.843,0.149
32900,0.008,0.826,0.165
33000,0.004,0.810,0.186
33100,0.000,0.814,0.186
33200,0.000,0.802,0.198
33300,0.000,0.802,0.198
33400,0.000,0.789,0.211
33500,0.004,0.822,0.174
33600,0.004,0.810,0.186
33700,0.004,0.781,0.215
33800,0.000,0.785,0.215
33900,0.008,0.785,0.207
34000,0.000,0.822,0.178
34100,0.000,0.851,0.149
34200,0.000,0.847,0.153
34300,0.000,0.872,0.128
34400,0.000,0.810,0.190
34500,0.004,0.835,0.161
34600,0.000,0.835,0.165
34700,0.017,0.851,0.132
34800,0.008,0.843,0.149
34900,0.008,0.798,0.194
35000,0.004,0.785,0.211
35100,0.004,0.756,0.240
35200,0.012,0.719,0.269
35300,0.008,0.756,0.236
35400,0.017,0.752,0.231
35500,0.008,0.760,0.231
35600,0.008,0.777,0.215
35700,0.004,0.781,0.215
35800,0.004,0.818,0.178
35900,0.004,0.855,0.140
36000,0.000,0.839,0.161
36100,0.000,0.893,0.107
36200,0.000,0.921,0.079
36300,0.000,0.930,0.070
36400,0.000,0.950,0.050
36500,0.000,0.942,0.058
36600,0.000,0.930,0.070
36700,0.000,0.930,0.070
36800,0.000,0.921,0.079
36900,0.000,0.913,0.087
37000,0.000,0.930,0.070
37100,0.000,0.917,0.083
37200,0.000,0.921,0.079
37300,0.000,0.913,0.087
37400,0.008,0.909,0.083
37500,0.012,0.905,0.083
37600,0.008,0.847,0.145
37700,0.004,0.851,0.145
37800,0.008,0.847,0.145
37900,0.000,0.851,0.149
38000,0.000,0.888,0.112
38100,0.008,0.909,0.083
38200,0.004,0.917,0.079
38300,0.004,0.938,0.058
38400,0.004,0.955,0.041
38500,0.004,0.934,0.062
