time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.982,0.008
1000,0.011,0.974,0.014
1500,0.009,0.983,0.008
2000,0.009,0.980,0.011
2500,0.012,0.978,0.010
3000,0.013,0.979,0.008
3500,0.011,0.974,0.014
4000,0.015,0.974,0.010
4500,0.013,0.975,0.011
5000,0.013,0.982,0.005
5500,0.011,0.974,0.014
6000,0.012,0.975,0.012
6500,0.012,0.981,0.007
7000,0.012,0.979,0.009
7500,0.015,0.975,0.009
8000,0.017,0.973,0.009
8500,0.013,0.975,0.011
9000,0.016,0.972,0.011
9500,0.012,0.975,0.012
10000,0.014,0.963,0.022
10500,0.013,0.965,0.021
11000,0.013,0.979,0.008
11500,0.019,0.966,0.014
12000,0.014,0.967,0.018
12500,0.043,0.945,0.012
13000,0.029,0.955,0.016
13500,0.029,0.957,0.014
14000,0.032,0.941,0.028
14500,0.031,0.948,0.021
15000,0.023,0.957,0.019
15500,0.021,0.962,0.016
16000,0.027,0.949,0.025
16500,0.018,0.953,0.029
17000,0.017,0.964,0.018
17500,0.017,0.965,0.017
18000,0.016,0.969,0.014
18500,0.017,0.968,0.014
19000,0.022,0.963,0.014
19500,0.014,0.966,0.019
20000,0.017,0.956,0.027
20500,0.023,0.960,0.016
21000,0.021,0.958,0.020
21500,0.018,0.958,0.023
22000,0.021,0.955,0.023
22500,0.017,0.962,0.020
23000,0.013,0.974,0.012
23500,0.013,0.971,0.015
24000,0.012,0.970,0.017
24500,0.012,0.974,0.013
25000,0.012,0.975,0.012
25500,0.012,0.974,0.013
26000,0.017,0.970,0.012
26500,0.013,0.973,0.013
27000,0.015,0.968,0.016
27500,0.015,0.971,0.013
28000,0.014,0.965,0.020
28500,0.013,0.967,0.019
29000,0.014,0.964,0.021
29500,0.015,0.969,0.015
30000,0.014,0.971,0.014
30500,0.013,0.978,0.009
31000,0.012,0.977,0.011
31500,0.012,0.975,0.012
32000,0.014,0.967,0.018
32500,0.016,0.967,0.016
33000,0.030,0.950,0.020
33500,0.021,0.958,0.020
34000,0.016,0.950,0.034
34500,0.025,0.943,0.033
35000,0.023,0.940,0.037
35500,0.031,0.932,0.038
36000,0.032,0.920,0.048
36500,0.034,0.923,0.043
37000,0.025,0.930,0.046
37500,0.034,0.925,0.041
38000,0.032,0.928,0.040
38500,0.033,0.922,0.045
39000,0.040,0.917,0.043
39500,0.036,0.917,0.047
40000,0.029,0.927,0.044
40500,0.034,0.937,0.030
41000,0.029,0.936,0.036
41500,0.026,0.942,0.033
42000,0.027,0.941,0.033
42500,0.022,0.942,0.036
43000,0.029,0.944,0.028
43500,0.029,0.946,0.026
44000,0.027,0.940,0.034
44500,0.029,0.937,0.035
45000,0.027,0.937,0.037
45500,0.041,0.930,0.030
46000,0.036,0.927,0.037
46500,0.042,0.917,0.041
47000,0.045,0.916,0.039
47500,0.041,0.917,0.042
48000,0.036,0.924,0.040
48500,0.029,0.933,0.039
49000,0.030,0.920,0.050
49500,0.029,0.936,0.036
50000,0.022,0.941,0.037
50500,0.021,0.940,0.039
51000,0.017,0.946,0.037
51500,0.016,0.952,0.032
52000,0.014,0.956,0.030
52500,0.015,0.961,0.023
53000,0.015,0.951,0.034
53500,0.015,0.957,0.028
54000,0.014,0.949,0.037
54500,0.014,0.965,0.020
55000,0.013,0.960,0.027
55500,0.018,0.938,0.044
56000,0.016,0.949,0.035
56500,0.014,0.951,0.035
57000,0.014,0.958,0.028
57500,0.017,0.952,0.031
58000,0.022,0.947,0.031
58500,0.020,0.945,0.035
59000,0.023,0.950,0.027
59500,0.022,0.950,0.028
60000,0.026,0.943,0.032
60500,0.035,0.926,0.039
61000,0.031,0.940,0.030
61500,0.027,0.939,0.035
62000,0.026,0.949,0.026
62500,0.033,0.942,0.026
63000,0.037,0.930,0.034
63500,0.040,0.911,0.049
64000,0.060,0.896,0.044
64500,0.067,0.889,0.044
65000,0.072,0.874,0.054
65500,0.057,0.879,0.063
66000,0.062,0.875,0.062
66500,0.061,0.894,0.045
67000,0.059,0.885,0.056
67500,0.044,0.906,0.050
68000,0.032,0.912,0.056
68500,0.031,0.906,0.063
69000,0.033,0.908,0.059
69500,0.042,0.898,0.060
70000,0.034,0.893,0.074
70500,0.053,0.897,0.050
71000,0.039,0.912,0.049
71500,0.043,0.916,0.041
72000,0.040,0.915,0.045
72500,0.036,0.920,0.044
73000,0.030,0.921,0.049
73500,0.030,0.913,0.057
74000,0.023,0.940,0.037
74500,0.021,0.942,0.037
75000,0.020,0.949,0.031
75500,0.019,0.947,0.034
76000,0.023,0.937,0.040
76500,0.021,0.933,0.046
77000,0.019,0.948,0.033
77500,0.017,0.944,0.039
78000,0.021,0.937,0.042
78500,0.019,0.942,0.039
79000,0.018,0.954,0.028
79500,0.018,0.950,0.032
80000,0.019,0.957,0.023
80500,0.016,0.960,0.023
81000,0.018,0.951,0.031
81500,0.020,0.956,0.023
82000,0.021,0.948,0.031
82500,0.019,0.954,0.027
83000,0.016,0.959,0.025
83500,0.018,0.960,0.021
84000,0.016,0.949,0.035
84500,0.020,0.951,0.029
85000,0.018,0.960,0.021
85500,0.016,0.963,0.020
86000,0.016,0.964,0.019
86500,0.022,0.958,0.019
87000,0.034,0.946,0.020
87500,0.031,0.937,0.033
88000,0.030,0.945,0.026
88500,0.028,0.939,0.034
89000,0.026,0.945,0.030
89500,0.025,0.930,0.046
90000,0.025,0.934,0.042
90500,0.018,0.944,0.038
91000,0.016,0.960,0.023
91500,0.018,0.963,0.018
92000,0.017,0.966,0.016
92500,0.018,0.971,0.010
93000,0.016,0.971,0.012
93500,0.021,0.964,0.014
94000,0.021,0.958,0.020
94500,0.026,0.955,0.019
95000,0.025,0.952,0.023
95500,0.027,0.947,0.027
96000,0.033,0.943,0.025
96500,0.033,0.938,0.030
97000,0.037,0.946,0.017
97500,0.034,0.944,0.022
98000,0.036,0.939,0.026
98500,0.036,0.939,0.026
99000,0.036,0.935,0.030
99500,0.031,0.946,0.023
100000,0.030,0.946,0.025
100500,0.026,0.948,0.027
101000,0.027,0.947,0.027
101500,0.030,0.949,0.021
102000,0.027,0.959,0.014
102500,0.021,0.962,0.016
103000,0.025,0.965,0.010
103500,0.025,0.964,0.011
104000,0.019,0.966,0.014
104500,0.021,0.964,0.014
105000,0.019,0.961,0.019
105500,0.018,0.971,0.010
106000,0.016,0.974,0.009
106500,0.016,0.973,0.010
107000,0.016,0.972,0.011
107500,0.016,0.977,0.007
108000,0.026,0.966,0.008
108500,0.025,0.960,0.015
109000,0.022,0.965,0.012
109500,0.021,0.963,0.015
110000,0.026,0.959,0.015
110500,0.025,0.950,0.026
111000,0.027,0.961,0.012
111500,0.021,0.967,0.011
112000,0.017,0.969,0.013
112500,0.016,0.971,0.012
113000,0.015,0.970,0.014
113500,0.016,0.971,0.012
114000,0.023,0.967,0.009
114500,0.027,0.952,0.021
115000,0.026,0.946,0.029
115500,0.036,0.942,0.022
116000,0.026,0.949,0.026
116500,0.025,0.948,0.028
117000,0.023,0.955,0.021
117500,0.023,0.954,0.022
118000,0.019,0.965,0.015
118500,0.016,0.966,0.017
119000,0.018,0.966,0.015
119500,0.019,0.961,0.019
120000,0.016,0.960,0.023
120500,0.017,0.958,0.025
121000,0.018,0.956,0.026
121500,0.015,0.963,0.021
122000,0.017,0.967,0.015
122500,0.019,0.962,0.018
123000,0.020,0.961,0.018
123500,0.018,0.951,0.031
124000,0.020,0.959,0.020
124500,0.019,0.956,0.025
125000,0.019,0.967,0.013
125500,0.019,0.971,0.009
126000,0.016,0.974,0.009
126500,0.015,0.979,0.006
127000,0.016,0.970,0.013
127500,0.020,0.963,0.016
128000,0.018,0.958,0.023
128500,0.027,0.956,0.017
129000,0.020,0.949,0.031
129500,0.021,0.949,0.030
130000,0.023,0.950,0.027
130500,0.028,0.942,0.031
131000,0.046,0.920,0.034
131500,0.053,0.908,0.039
132000,0.046,0.916,0.038
132500,0.037,0.931,0.033
133000,0.049,0.918,0.033
133500,0.048,0.925,0.027
134000,0.037,0.924,0.039
134500,0.043,0.926,0.031
135000,0.052,0.917,0.031
135500,0.047,0.911,0.042
136000,0.037,0.919,0.044
136500,0.030,0.940,0.031
137000,0.028,0.935,0.038
137500,0.032,0.934,0.035
138000,0.028,0.946,0.027
138500,0.028,0.942,0.031
139000,0.028,0.930,0.043
139500,0.040,0.924,0.036
140000,0.035,0.936,0.030
140500,0.031,0.944,0.026
141000,0.032,0.935,0.034
141500,0.036,0.939,0.026
142000,0.044,0.935,0.021
142500,0.040,0.941,0.019
143000,0.041,0.943,0.016
143500,0.035,0.945,0.020
144000,0.037,0.942,0.021
144500,0.035,0.927,0.038
145000,0.041,0.907,0.052
145500,0.035,0.912,0.053
146000,0.044,0.914,0.042
146500,0.055,0.903,0.042
147000,0.055,0.906,0.039
147500,0.049,0.916,0.035
148000,0.045,0.905,0.050
148500,0.061,0.872,0.066
149000,0.047,0.899,0.054
149500,0.049,0.886,0.065
150000,0.055,0.899,0.046
150500,0.031,0.931,0.039
151000,0.073,0.870,0.057
151500,0.062,0.850,0.088
152000,0.039,0.902,0.059
152500,0.050,0.900,0.050
153000,0.036,0.921,0.043
153500,0.034,0.927,0.039
154000,0.039,0.919,0.042
154500,0.042,0.919,0.039
155000,0.041,0.915,0.044
155500,0.039,0.915,0.046
156000,0.038,0.926,0.036
156500,0.038,0.922,0.040
157000,0.040,0.923,0.037
157500,0.034,0.926,0.040
158000,0.033,0.926,0.041
158500,0.033,0.932,0.036
159000,0.033,0.932,0.036
159500,0.033,0.927,0.040
160000,0.038,0.925,0.037
160500,0.045,0.919,0.036
161000,0.036,0.924,0.040
161500,0.034,0.922,0.044
162000,0.041,0.913,0.046
162500,0.039,0.919,0.042
163000,0.038,0.926,0.036
163500,0.037,0.924,0.039
164000,0.037,0.926,0.037
164500,0.031,0.931,0.039
165000,0.033,0.940,0.028
165500,0.031,0.935,0.035
166000,0.026,0.940,0.035
166500,0.023,0.940,0.037
167000,0.021,0.945,0.034
167500,0.018,0.950,0.032
168000,0.017,0.956,0.027
168500,0.016,0.955,0.029
169000,0.017,0.956,0.027
169500,0.016,0.956,0.028
170000,0.015,0.959,0.026
170500,0.014,0.960,0.026
171000,0.014,0.965,0.020
171500,0.014,0.966,0.019
172000,0.014,0.967,0.018
172500,0.014,0.966,0.019
173000,0.040,0.925,0.035
173500,0.038,0.918,0.044
174000,0.033,0.931,0.037
174500,0.046,0.910,0.044
175000,0.036,0.911,0.053
175500,0.033,0.917,0.050
176000,0.020,0.946,0.034
176500,0.018,0.950,0.032
177000,0.016,0.949,0.035
177500,0.016,0.955,0.029
178000,0.015,0.960,0.025
178500,0.017,0.961,0.021
179000,0.031,0.947,0.022
179500,0.021,0.954,0.025
180000,0.017,0.948,0.035
180500,0.019,0.950,0.031
181000,0.018,0.951,0.031
181500,0.018,0.955,0.027
182000,0.017,0.953,0.030
182500,0.015,0.958,0.027
183000,0.014,0.962,0.023
183500,0.014,0.962,0.023
184000,0.014,0.959,0.027
184500,0.014,0.961,0.025
185000,0.014,0.967,0.018
185500,0.014,0.969,0.016
186000,0.014,0.970,0.015
186500,0.014,0.970,0.015
187000,0.026,0.942,0.033
187500,0.041,0.904,0.055
188000,0.045,0.909,0.046
188500,0.040,0.909,0.051
189000,0.030,0.917,0.053
189500,0.037,0.910,0.053
190000,0.031,0.898,0.072
190500,0.035,0.900,0.065
191000,0.042,0.894,0.064
191500,0.040,0.885,0.076
192000,0.047,0.892,0.061
192500,0.036,0.915,0.049
193000,0.035,0.920,0.045
193500,0.037,0.921,0.042
194000,0.034,0.933,0.034
194500,0.029,0.936,0.036
195000,0.034,0.932,0.035
195500,0.032,0.936,0.033
196000,0.021,0.941,0.038
196500,0.033,0.938,0.030
197000,0.018,0.952,0.030
