time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.960,0.031
1500,0.009,0.942,0.049
2000,0.009,0.956,0.035
2500,0.009,0.945,0.046
3000,0.011,0.939,0.050
3500,0.012,0.903,0.085
4000,0.026,0.847,0.128
4500,0.026,0.845,0.130
5000,0.026,0.817,0.157
5500,0.030,0.802,0.169
6000,0.042,0.764,0.194
6500,0.040,0.763,0.197
7000,0.047,0.736,0.217
7500,0.042,0.722,0.236
8000,0.042,0.702,0.256
8500,0.062,0.707,0.231
9000,0.056,0.695,0.249
9500,0.082,0.670,0.248
10000,0.105,0.624,0.271
10500,0.121,0.591,0.288
11000,0.112,0.565,0.323
11500,0.098,0.560,0.342
12000,0.111,0.575,0.314
12500,0.124,0.547,0.329
13000,0.136,0.529,0.335
13500,0.140,0.512,0.348
14000,0.130,0.527,0.343
14500,0.127,0.546,0.327
15000,0.129,0.519,0.352
15500,0.095,0.514,0.391
16000,0.101,0.549,0.350
16500,0.095,0.550,0.355
17000,0.091,0.582,0.327
17500,0.086,0.573,0.341
18000,0.099,0.562,0.339
18500,0.133,0.517,0.350
19000,0.115,0.512,0.373
19500,0.131,0.517,0.352
20000,0.103,0.501,0.396
20500,0.110,0.477,0.413
21000,0.115,0.496,0.388
21500,0.124,0.482,0.394
22000,0.128,0.471,0.401
22500,0.143,0.460,0.397
23000,0.146,0.435,0.419
23500,0.146,0.473,0.381
24000,0.137,0.467,0.396
24500,0.149,0.469,0.382
25000,0.125,0.467,0.409
25500,0.115,0.476,0.409
26000,0.132,0.453,0.416
26500,0.147,0.479,0.374
27000,0.160,0.453,0.387
27500,0.131,0.447,0.422
28000,0.130,0.434,0.436
28500,0.129,0.434,0.437
29000,0.135,0.437,0.428
29500,0.130,0.442,0.428
30000,0.128,0.466,0.407
30500,0.126,0.483,0.391
31000,0.121,0.471,0.409
31500,0.162,0.458,0.380
32000,0.166,0.435,0.398
32500,0.139,0.453,0.409
33000,0.126,0.455,0.420
33500,0.122,0.448,0.430
34000,0.122,0.479,0.399
34500,0.108,0.484,0.408
35000,0.099,0.505,0.396
35500,0.113,0.491,0.395
36000,0.121,0.482,0.397
36500,0.152,0.448,0.399
37000,0.145,0.416,0.439
37500,0.129,0.453,0.419
38000,0.122,0.448,0.430
38500,0.164,0.446,0.389
39000,0.160,0.445,0.394
39500,0.143,0.422,0.435
40000,0.140,0.432,0.428
40500,0.156,0.426,0.418
41000,0.115,0.457,0.428
41500,0.127,0.450,0.423
42000,0.120,0.431,0.449
42500,0.120,0.454,0.427
43000,0.132,0.436,0.432
43500,0.129,0.472,0.399
44000,0.142,0.457,0.401
44500,0.168,0.450,0.382
45000,0.166,0.440,0.393
45500,0.151,0.428,0.421
46000,0.154,0.424,0.422
46500,0.160,0.414,0.426
47000,0.182,0.413,0.406
47500,0.182,0.402,0.416
48000,0.181,0.423,0.396
48500,0.174,0.410,0.417
49000,0.162,0.404,0.433
49500,0.182,0.374,0.444
50000,0.183,0.375,0.442
50500,0.215,0.358,0.428
51000,0.211,0.363,0.426
51500,0.216,0.342,0.442
52000,0.226,0.337,0.437
52500,0.211,0.325,0.464
53000,0.208,0.339,0.453
53500,0.215,0.341,0.444
54000,0.223,0.350,0.427
54500,0.200,0.331,0.469
55000,0.207,0.340,0.453
55500,0.200,0.366,0.434
56000,0.206,0.333,0.461
56500,0.192,0.342,0.466
57000,0.181,0.351,0.468
57500,0.150,0.351,0.498
58000,0.162,0.334,0.504
58500,0.199,0.325,0.476
59000,0.199,0.323,0.478
59500,0.186,0.348,0.466
60000,0.166,0.362,0.472
60500,0.176,0.371,0.454
61000,0.181,0.374,0.445
61500,0.177,0.353,0.470
62000,0.212,0.332,0.456
62500,0.201,0.338,0.461
63000,0.187,0.335,0.478
63500,0.204,0.333,0.463
64000,0.224,0.316,0.461
64500,0.228,0.309,0.463
65000,0.242,0.291,0.467
65500,0.220,0.301,0.479
66000,0.216,0.311,0.474
66500,0.207,0.318,0.475
67000,0.231,0.296,0.473
67500,0.215,0.324,0.462
68000,0.231,0.312,0.458
68500,0.237,0.296,0.467
69000,0.219,0.308,0.473
69500,0.224,0.314,0.463
70000,0.223,0.301,0.476
70500,0.226,0.306,0.468
71000,0.234,0.300,0.466
71500,0.248,0.296,0.456
