time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.988,0.003
2000,0.009,0.990,0.001
2500,0.009,0.982,0.009
3000,0.032,0.962,0.006
3500,0.023,0.953,0.023
4000,0.017,0.942,0.041
4500,0.015,0.947,0.038
5000,0.017,0.957,0.026
5500,0.015,0.962,0.022
6000,0.013,0.970,0.016
6500,0.011,0.975,0.013
7000,0.010,0.974,0.015
7500,0.009,0.982,0.009
8000,0.009,0.983,0.008
8500,0.009,0.984,0.007
9000,0.009,0.985,0.006
9500,0.009,0.984,0.007
10000,0.009,0.984,0.007
10500,0.009,0.983,0.008
11000,0.016,0.960,0.023
11500,0.016,0.961,0.022
12000,0.015,0.964,0.020
12500,0.012,0.968,0.019
13000,0.011,0.969,0.019
13500,0.010,0.971,0.018
14000,0.009,0.970,0.020
14500,0.010,0.970,0.019
15000,0.011,0.975,0.013
15500,0.011,0.971,0.017
16000,0.011,0.972,0.016
16500,0.014,0.972,0.013
17000,0.013,0.973,0.013
17500,0.012,0.972,0.015
18000,0.010,0.972,0.017
18500,0.010,0.973,0.016
19000,0.009,0.979,0.012
19500,0.009,0.978,0.013
20000,0.010,0.975,0.014
20500,0.010,0.974,0.015
21000,0.010,0.975,0.014
21500,0.017,0.962,0.020
22000,0.017,0.964,0.018
22500,0.015,0.959,0.026
23000,0.014,0.971,0.014
23500,0.014,0.970,0.015
24000,0.023,0.966,0.010
24500,0.013,0.973,0.013
25000,0.013,0.972,0.014
25500,0.012,0.975,0.012
26000,0.014,0.973,0.012
26500,0.013,0.965,0.021
27000,0.012,0.965,0.022
27500,0.012,0.974,0.013
28000,0.012,0.978,0.010
28500,0.013,0.977,0.010
29000,0.012,0.973,0.014
29500,0.012,0.960,0.028
30000,0.011,0.958,0.031
30500,0.011,0.966,0.022
31000,0.015,0.951,0.034
31500,0.014,0.965,0.020
32000,0.014,0.970,0.015
32500,0.012,0.973,0.014
33000,0.014,0.959,0.027
33500,0.012,0.963,0.025
34000,0.012,0.969,0.018
34500,0.014,0.975,0.010
35000,0.013,0.977,0.010
35500,0.013,0.973,0.013
36000,0.013,0.973,0.013
36500,0.011,0.977,0.012
37000,0.011,0.973,0.015
37500,0.011,0.969,0.019
38000,0.011,0.968,0.020
38500,0.011,0.971,0.017
39000,0.011,0.974,0.014
39500,0.011,0.971,0.017
40000,0.015,0.971,0.013
40500,0.012,0.971,0.016
41000,0.011,0.971,0.017
41500,0.011,0.971,0.017
42000,0.013,0.966,0.020
42500,0.012,0.953,0.035
43000,0.011,0.965,0.023
43500,0.015,0.962,0.022
44000,0.012,0.961,0.027
44500,0.012,0.962,0.026
45000,0.011,0.958,0.031
45500,0.009,0.956,0.035
46000,0.009,0.962,0.029
46500,0.009,0.969,0.021
47000,0.009,0.972,0.018
47500,0.009,0.973,0.017
48000,0.009,0.972,0.018
48500,0.009,0.974,0.016
49000,0.009,0.970,0.020
49500,0.009,0.977,0.014
50000,0.009,0.978,0.013
50500,0.009,0.978,0.013
51000,0.009,0.983,0.008
51500,0.009,0.978,0.013
52000,0.010,0.957,0.033
52500,0.019,0.951,0.030
53000,0.018,0.956,0.026
53500,0.031,0.924,0.045
54000,0.025,0.932,0.044
54500,0.020,0.940,0.040
55000,0.029,0.936,0.036
55500,0.026,0.942,0.033
56000,0.021,0.928,0.050
56500,0.022,0.914,0.063
57000,0.019,0.936,0.045
57500,0.016,0.939,0.045
58000,0.019,0.950,0.031
58500,0.017,0.954,0.029
59000,0.020,0.952,0.028
59500,0.013,0.958,0.029
60000,0.030,0.946,0.025
60500,0.023,0.944,0.033
61000,0.022,0.945,0.033
61500,0.021,0.931,0.048
62000,0.027,0.935,0.039
62500,0.027,0.937,0.037
63000,0.021,0.952,0.027
63500,0.016,0.951,0.033
64000,0.016,0.958,0.026
64500,0.014,0.948,0.038
65000,0.016,0.955,0.029
65500,0.015,0.956,0.029
66000,0.014,0.942,0.044
66500,0.013,0.955,0.032
67000,0.016,0.939,0.045
67500,0.018,0.946,0.036
68000,0.019,0.950,0.031
68500,0.018,0.956,0.026
69000,0.016,0.959,0.025
69500,0.014,0.958,0.028
70000,0.017,0.954,0.029
70500,0.014,0.959,0.027
71000,0.014,0.959,0.027
71500,0.013,0.962,0.025
