time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.983,0.008
1500,0.009,0.986,0.005
2000,0.011,0.980,0.009
2500,0.009,0.974,0.016
3000,0.011,0.971,0.017
3500,0.010,0.966,0.023
4000,0.013,0.968,0.018
4500,0.011,0.978,0.011
5000,0.012,0.975,0.012
5500,0.010,0.978,0.012
6000,0.010,0.972,0.017
6500,0.013,0.977,0.010
7000,0.009,0.980,0.011
7500,0.011,0.981,0.008
8000,0.012,0.978,0.010
8500,0.013,0.965,0.021
9000,0.015,0.958,0.027
9500,0.015,0.961,0.023
10000,0.020,0.936,0.044
10500,0.033,0.942,0.026
11000,0.032,0.943,0.026
11500,0.032,0.939,0.030
12000,0.033,0.943,0.025
12500,0.023,0.945,0.032
13000,0.022,0.946,0.032
13500,0.023,0.933,0.044
14000,0.023,0.932,0.045
14500,0.016,0.950,0.034
15000,0.015,0.956,0.029
15500,0.012,0.966,0.021
16000,0.010,0.966,0.023
16500,0.010,0.960,0.030
17000,0.009,0.967,0.023
17500,0.009,0.969,0.021
18000,0.010,0.971,0.018
18500,0.010,0.972,0.017
19000,0.010,0.965,0.025
19500,0.010,0.977,0.013
20000,0.010,0.978,0.012
20500,0.012,0.970,0.017
21000,0.009,0.959,0.032
21500,0.012,0.962,0.026
22000,0.017,0.949,0.034
22500,0.014,0.954,0.032
23000,0.015,0.949,0.036
23500,0.009,0.964,0.027
24000,0.009,0.969,0.021
24500,0.009,0.968,0.022
25000,0.011,0.959,0.030
25500,0.015,0.941,0.044
26000,0.021,0.932,0.047
26500,0.026,0.922,0.052
27000,0.025,0.916,0.059
27500,0.019,0.931,0.050
28000,0.015,0.936,0.049
28500,0.019,0.914,0.066
29000,0.015,0.926,0.058
29500,0.017,0.935,0.048
30000,0.014,0.951,0.035
30500,0.012,0.950,0.038
31000,0.010,0.958,0.032
31500,0.012,0.954,0.034
32000,0.010,0.959,0.031
32500,0.010,0.963,0.027
33000,0.019,0.951,0.030
33500,0.019,0.942,0.039
34000,0.013,0.944,0.043
34500,0.013,0.953,0.034
35000,0.019,0.953,0.028
35500,0.016,0.954,0.030
36000,0.015,0.958,0.027
36500,0.014,0.964,0.021
37000,0.018,0.961,0.020
37500,0.016,0.960,0.023
38000,0.013,0.961,0.026
38500,0.013,0.966,0.020
39000,0.015,0.973,0.011
39500,0.017,0.968,0.014
40000,0.019,0.965,0.015
40500,0.020,0.953,0.027
41000,0.025,0.948,0.028
41500,0.021,0.948,0.031
42000,0.015,0.946,0.039
42500,0.021,0.934,0.045
43000,0.018,0.945,0.037
43500,0.016,0.954,0.030
44000,0.012,0.958,0.030
44500,0.012,0.959,0.029
45000,0.014,0.952,0.034
