time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.009,0.985,0.006
2000,0.009,0.980,0.011
2500,0.011,0.982,0.007
3000,0.010,0.983,0.007
3500,0.010,0.985,0.005
4000,0.010,0.973,0.016
4500,0.015,0.962,0.022
5000,0.010,0.966,0.023
5500,0.011,0.970,0.018
6000,0.011,0.973,0.015
6500,0.010,0.975,0.014
7000,0.009,0.970,0.020
7500,0.009,0.972,0.018
8000,0.009,0.965,0.026
8500,0.013,0.954,0.033
9000,0.014,0.947,0.039
9500,0.014,0.928,0.057
10000,0.021,0.927,0.051
10500,0.018,0.936,0.046
11000,0.013,0.959,0.028
11500,0.011,0.969,0.019
12000,0.010,0.975,0.014
12500,0.011,0.977,0.012
13000,0.009,0.958,0.033
13500,0.010,0.951,0.039
14000,0.014,0.949,0.037
14500,0.013,0.948,0.039
15000,0.013,0.947,0.040
15500,0.013,0.945,0.042
16000,0.022,0.947,0.031
16500,0.017,0.947,0.036
17000,0.017,0.945,0.038
17500,0.036,0.928,0.036
18000,0.025,0.934,0.042
18500,0.023,0.934,0.043
19000,0.018,0.941,0.041
19500,0.019,0.955,0.026
20000,0.012,0.971,0.016
20500,0.012,0.972,0.015
21000,0.012,0.969,0.018
21500,0.011,0.964,0.025
22000,0.011,0.963,0.026
22500,0.011,0.969,0.019
23000,0.012,0.969,0.018
23500,0.011,0.971,0.017
24000,0.010,0.971,0.018
24500,0.010,0.971,0.018
25000,0.010,0.972,0.017
25500,0.010,0.980,0.010
26000,0.010,0.974,0.015
26500,0.010,0.969,0.020
27000,0.037,0.925,0.038
27500,0.023,0.935,0.042
28000,0.020,0.924,0.055
28500,0.025,0.940,0.036
29000,0.016,0.952,0.032
29500,0.021,0.951,0.028
30000,0.016,0.942,0.042
30500,0.037,0.916,0.047
31000,0.018,0.936,0.046
31500,0.017,0.928,0.054
32000,0.014,0.928,0.057
32500,0.016,0.931,0.053
33000,0.014,0.941,0.045
33500,0.017,0.920,0.062
34000,0.030,0.916,0.054
34500,0.019,0.938,0.043
35000,0.022,0.927,0.050
35500,0.018,0.945,0.037
36000,0.017,0.940,0.043
36500,0.015,0.953,0.032
37000,0.014,0.949,0.037
37500,0.016,0.945,0.039
38000,0.018,0.945,0.037
38500,0.014,0.949,0.037
39000,0.012,0.966,0.021
39500,0.012,0.965,0.022
40000,0.011,0.964,0.025
40500,0.027,0.944,0.030
41000,0.019,0.936,0.045
41500,0.017,0.938,0.045
42000,0.016,0.944,0.040
42500,0.018,0.946,0.036
43000,0.017,0.952,0.031
43500,0.017,0.942,0.041
44000,0.015,0.953,0.032
44500,0.019,0.952,0.029
45000,0.017,0.960,0.022
45500,0.018,0.959,0.022
46000,0.016,0.950,0.034
46500,0.015,0.948,0.037
47000,0.016,0.942,0.042
47500,0.017,0.955,0.028
48000,0.014,0.947,0.039
48500,0.016,0.952,0.032
49000,0.013,0.959,0.028
49500,0.012,0.945,0.043
50000,0.031,0.939,0.031
50500,0.029,0.948,0.023
51000,0.028,0.935,0.038
51500,0.029,0.917,0.054
52000,0.037,0.909,0.054
52500,0.035,0.912,0.053
53000,0.033,0.911,0.056
53500,0.034,0.864,0.102
54000,0.037,0.864,0.099
54500,0.056,0.855,0.089
55000,0.068,0.836,0.096
55500,0.065,0.811,0.124
56000,0.059,0.796,0.145
56500,0.063,0.793,0.144
57000,0.061,0.827,0.111
57500,0.076,0.791,0.134
58000,0.069,0.789,0.142
58500,0.078,0.783,0.139
59000,0.078,0.792,0.131
59500,0.087,0.795,0.118
60000,0.092,0.774,0.134
60500,0.097,0.767,0.136
61000,0.111,0.734,0.154
61500,0.107,0.760,0.133
62000,0.103,0.756,0.141
62500,0.090,0.774,0.136
63000,0.093,0.761,0.146
63500,0.097,0.762,0.141
64000,0.113,0.746,0.141
64500,0.104,0.742,0.154
65000,0.095,0.761,0.144
65500,0.078,0.783,0.139
66000,0.064,0.795,0.141
66500,0.070,0.785,0.144
67000,0.077,0.770,0.153
67500,0.096,0.770,0.134
68000,0.104,0.752,0.144
68500,0.087,0.760,0.153
69000,0.088,0.773,0.139
69500,0.102,0.760,0.138
70000,0.084,0.769,0.147
70500,0.078,0.777,0.145
71000,0.068,0.776,0.155
71500,0.073,0.785,0.142
72000,0.060,0.812,0.128
72500,0.091,0.772,0.137
73000,0.075,0.804,0.122
73500,0.062,0.801,0.137
74000,0.069,0.784,0.146
74500,0.067,0.803,0.130
75000,0.080,0.795,0.126
75500,0.073,0.796,0.132
76000,0.072,0.817,0.111
76500,0.062,0.815,0.123
77000,0.074,0.790,0.137
77500,0.093,0.748,0.159
78000,0.096,0.748,0.156
78500,0.103,0.728,0.169
79000,0.111,0.739,0.150
79500,0.105,0.726,0.169
80000,0.103,0.717,0.180
80500,0.107,0.707,0.186
81000,0.096,0.711,0.193
81500,0.092,0.703,0.205
82000,0.115,0.664,0.221
82500,0.121,0.645,0.235
83000,0.140,0.650,0.210
83500,0.136,0.635,0.229
84000,0.116,0.647,0.237
84500,0.113,0.658,0.229
85000,0.124,0.670,0.206
85500,0.102,0.709,0.189
86000,0.109,0.701,0.190
86500,0.086,0.718,0.196
87000,0.083,0.724,0.193
87500,0.097,0.714,0.189
88000,0.101,0.705,0.194
88500,0.125,0.695,0.181
89000,0.121,0.682,0.197
89500,0.107,0.709,0.184
90000,0.101,0.703,0.196
90500,0.085,0.701,0.215
91000,0.103,0.686,0.210
91500,0.090,0.695,0.216
92000,0.094,0.699,0.207
92500,0.097,0.723,0.180
93000,0.077,0.761,0.162
93500,0.088,0.767,0.145
94000,0.075,0.776,0.149
94500,0.056,0.809,0.135
95000,0.059,0.789,0.152
95500,0.056,0.799,0.145
96000,0.077,0.767,0.156
96500,0.123,0.709,0.169
97000,0.113,0.700,0.187
97500,0.110,0.660,0.230
98000,0.125,0.672,0.203
98500,0.106,0.698,0.196
99000,0.074,0.762,0.164
99500,0.073,0.760,0.168
100000,0.083,0.749,0.169
100500,0.088,0.780,0.132
101000,0.075,0.795,0.131
101500,0.066,0.790,0.144
102000,0.058,0.817,0.125
102500,0.054,0.846,0.100
103000,0.047,0.862,0.091
103500,0.045,0.864,0.091
104000,0.049,0.867,0.084
104500,0.039,0.862,0.099
105000,0.038,0.867,0.095
105500,0.040,0.876,0.084
106000,0.036,0.878,0.086
106500,0.030,0.899,0.072
107000,0.027,0.901,0.073
107500,0.027,0.900,0.074
108000,0.033,0.897,0.070
108500,0.030,0.882,0.089
109000,0.038,0.880,0.082
109500,0.031,0.895,0.075
110000,0.027,0.893,0.081
110500,0.040,0.899,0.061
111000,0.037,0.898,0.065
111500,0.034,0.905,0.061
112000,0.055,0.853,0.092
112500,0.046,0.849,0.105
113000,0.059,0.836,0.105
113500,0.062,0.807,0.131
114000,0.066,0.784,0.149
114500,0.063,0.810,0.127
115000,0.057,0.811,0.132
115500,0.054,0.816,0.130
116000,0.046,0.835,0.120
116500,0.046,0.852,0.102
117000,0.042,0.844,0.114
117500,0.049,0.843,0.108
118000,0.043,0.854,0.103
118500,0.055,0.834,0.111
119000,0.041,0.861,0.098
119500,0.038,0.867,0.095
120000,0.035,0.877,0.088
120500,0.033,0.875,0.092
121000,0.028,0.877,0.095
121500,0.023,0.880,0.096
122000,0.026,0.892,0.083
122500,0.029,0.888,0.084
123000,0.037,0.882,0.082
123500,0.031,0.886,0.084
124000,0.027,0.908,0.065
124500,0.022,0.901,0.077
125000,0.030,0.885,0.086
125500,0.034,0.862,0.104
126000,0.030,0.869,0.101
126500,0.029,0.877,0.094
127000,0.032,0.876,0.092
127500,0.022,0.878,0.099
128000,0.022,0.888,0.090
128500,0.026,0.884,0.091
129000,0.025,0.898,0.078
129500,0.023,0.902,0.075
130000,0.021,0.898,0.081
130500,0.018,0.905,0.077
131000,0.019,0.912,0.068
131500,0.021,0.889,0.090
132000,0.023,0.885,0.092
132500,0.017,0.889,0.094
133000,0.022,0.894,0.084
133500,0.022,0.899,0.079
134000,0.025,0.906,0.069
134500,0.038,0.898,0.064
135000,0.050,0.876,0.074
135500,0.062,0.840,0.098
136000,0.060,0.843,0.097
136500,0.068,0.827,0.104
137000,0.078,0.806,0.116
137500,0.063,0.828,0.108
138000,0.073,0.820,0.107
138500,0.083,0.819,0.098
139000,0.064,0.818,0.117
139500,0.070,0.783,0.146
140000,0.090,0.774,0.136
140500,0.064,0.778,0.157
141000,0.076,0.777,0.147
141500,0.097,0.753,0.150
142000,0.094,0.754,0.152
142500,0.117,0.736,0.146
143000,0.118,0.728,0.153
143500,0.163,0.685,0.151
144000,0.155,0.674,0.171
144500,0.147,0.707,0.146
145000,0.141,0.707,0.152
145500,0.117,0.726,0.156
146000,0.087,0.756,0.157
146500,0.107,0.735,0.157
147000,0.100,0.740,0.160
147500,0.079,0.759,0.162
148000,0.079,0.788,0.134
148500,0.077,0.799,0.125
149000,0.062,0.799,0.139
149500,0.059,0.801,0.140
150000,0.062,0.806,0.132
150500,0.054,0.825,0.121
151000,0.073,0.798,0.130
151500,0.087,0.789,0.125
152000,0.104,0.764,0.132
152500,0.099,0.759,0.142
153000,0.134,0.697,0.170
153500,0.135,0.677,0.188
154000,0.148,0.689,0.162
154500,0.121,0.708,0.172
155000,0.115,0.728,0.156
155500,0.108,0.742,0.150
156000,0.123,0.733,0.144
156500,0.115,0.741,0.144
157000,0.136,0.725,0.139
157500,0.136,0.717,0.147
158000,0.133,0.710,0.157
158500,0.134,0.710,0.156
159000,0.123,0.712,0.165
159500,0.107,0.729,0.163
160000,0.110,0.715,0.175
160500,0.100,0.731,0.169
161000,0.104,0.689,0.206
161500,0.111,0.695,0.194
162000,0.133,0.697,0.171
162500,0.127,0.715,0.158
163000,0.133,0.696,0.172
163500,0.127,0.707,0.166
164000,0.134,0.688,0.178
164500,0.136,0.645,0.220
165000,0.145,0.651,0.204
165500,0.124,0.684,0.192
166000,0.094,0.711,0.195
166500,0.100,0.731,0.169
167000,0.105,0.700,0.195
167500,0.101,0.705,0.194
168000,0.116,0.723,0.160
168500,0.111,0.722,0.166
169000,0.124,0.712,0.164
169500,0.107,0.715,0.178
170000,0.109,0.731,0.159
170500,0.115,0.728,0.156
171000,0.105,0.734,0.160
171500,0.103,0.742,0.155
172000,0.089,0.761,0.150
172500,0.105,0.721,0.174
173000,0.117,0.728,0.154
173500,0.102,0.742,0.156
174000,0.124,0.708,0.169
174500,0.123,0.709,0.169
175000,0.097,0.747,0.156
175500,0.093,0.765,0.142
176000,0.079,0.775,0.146
176500,0.073,0.788,0.140
177000,0.054,0.795,0.151
177500,0.047,0.795,0.158
178000,0.059,0.793,0.148
178500,0.045,0.809,0.146
179000,0.065,0.764,0.171
179500,0.058,0.808,0.134
180000,0.082,0.774,0.144
180500,0.072,0.791,0.138
181000,0.067,0.787,0.146
181500,0.057,0.806,0.137
182000,0.058,0.816,0.126
182500,0.075,0.806,0.120
183000,0.058,0.813,0.129
183500,0.068,0.809,0.123
184000,0.063,0.825,0.111
184500,0.080,0.826,0.094
185000,0.073,0.818,0.109
185500,0.073,0.819,0.108
186000,0.057,0.818,0.125
186500,0.064,0.816,0.120
187000,0.066,0.801,0.133
187500,0.068,0.817,0.114
188000,0.063,0.822,0.114
188500,0.060,0.808,0.132
189000,0.056,0.807,0.137
189500,0.057,0.795,0.148
190000,0.060,0.775,0.164
190500,0.064,0.766,0.170
191000,0.088,0.756,0.156
191500,0.080,0.763,0.157
192000,0.106,0.731,0.162
192500,0.115,0.717,0.168
193000,0.112,0.716,0.172
193500,0.115,0.728,0.156
194000,0.096,0.741,0.163
194500,0.114,0.742,0.144
195000,0.110,0.753,0.137
195500,0.099,0.763,0.138
196000,0.104,0.761,0.135
196500,0.087,0.759,0.154
197000,0.085,0.777,0.138
197500,0.084,0.774,0.142
198000,0.107,0.730,0.162
198500,0.127,0.721,0.152
199000,0.115,0.715,0.170
199500,0.130,0.709,0.161
200000,0.103,0.707,0.190
200500,0.138,0.665,0.197
201000,0.133,0.694,0.174
201500,0.130,0.707,0.163
202000,0.121,0.693,0.187
202500,0.112,0.699,0.189
203000,0.123,0.692,0.186
203500,0.133,0.692,0.176
204000,0.133,0.682,0.185
204500,0.130,0.681,0.189
205000,0.114,0.715,0.171
205500,0.106,0.731,0.162
206000,0.088,0.745,0.168
206500,0.081,0.737,0.182
207000,0.091,0.743,0.166
207500,0.080,0.737,0.183
208000,0.085,0.734,0.181
208500,0.113,0.709,0.178
209000,0.109,0.712,0.179
209500,0.106,0.703,0.191
210000,0.109,0.730,0.160
210500,0.103,0.717,0.180
211000,0.110,0.704,0.186
211500,0.087,0.734,0.179
212000,0.094,0.745,0.161
212500,0.085,0.742,0.174
213000,0.094,0.727,0.179
213500,0.082,0.741,0.178
214000,0.075,0.752,0.174
214500,0.075,0.748,0.178
215000,0.068,0.770,0.161
215500,0.062,0.785,0.152
216000,0.060,0.793,0.147
216500,0.074,0.779,0.147
217000,0.065,0.803,0.132
217500,0.063,0.815,0.122
218000,0.067,0.802,0.131
218500,0.075,0.793,0.133
