time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.011,0.987,0.002
1500,0.013,0.985,0.002
2000,0.011,0.986,0.003
2500,0.015,0.983,0.002
3000,0.011,0.985,0.004
3500,0.013,0.984,0.003
4000,0.014,0.974,0.011
4500,0.013,0.979,0.008
5000,0.011,0.975,0.013
5500,0.023,0.958,0.018
6000,0.013,0.960,0.027
6500,0.016,0.969,0.014
7000,0.012,0.974,0.013
7500,0.012,0.972,0.015
8000,0.013,0.974,0.012
8500,0.014,0.972,0.013
9000,0.013,0.979,0.008
9500,0.013,0.979,0.008
10000,0.013,0.975,0.011
10500,0.013,0.960,0.027
11000,0.025,0.966,0.009
11500,0.014,0.973,0.012
12000,0.013,0.978,0.009
12500,0.014,0.966,0.019
13000,0.015,0.968,0.016
13500,0.016,0.975,0.008
14000,0.012,0.978,0.010
14500,0.011,0.979,0.010
15000,0.011,0.982,0.007
15500,0.012,0.981,0.007
16000,0.011,0.981,0.008
16500,0.018,0.973,0.008
17000,0.017,0.978,0.005
17500,0.019,0.977,0.004
18000,0.016,0.974,0.009
18500,0.016,0.975,0.008
19000,0.016,0.972,0.011
19500,0.017,0.968,0.014
20000,0.014,0.978,0.008
20500,0.017,0.979,0.004
21000,0.015,0.969,0.015
21500,0.015,0.970,0.014
22000,0.015,0.968,0.016
22500,0.012,0.974,0.013
23000,0.012,0.979,0.009
23500,0.017,0.962,0.020
24000,0.023,0.948,0.029
24500,0.022,0.961,0.016
25000,0.019,0.968,0.012
25500,0.014,0.980,0.006
26000,0.014,0.974,0.011
26500,0.011,0.977,0.012
27000,0.010,0.978,0.012
27500,0.012,0.974,0.013
28000,0.014,0.957,0.029
28500,0.013,0.972,0.014
29000,0.025,0.953,0.022
29500,0.029,0.958,0.013
30000,0.037,0.924,0.039
30500,0.029,0.932,0.040
31000,0.017,0.955,0.028
31500,0.016,0.960,0.023
32000,0.019,0.955,0.026
32500,0.016,0.956,0.028
33000,0.018,0.955,0.027
33500,0.017,0.953,0.030
34000,0.018,0.948,0.034
34500,0.016,0.962,0.021
35000,0.015,0.963,0.021
35500,0.017,0.963,0.019
36000,0.015,0.968,0.016
36500,0.012,0.968,0.019
37000,0.010,0.972,0.017
37500,0.012,0.970,0.017
38000,0.011,0.972,0.016
38500,0.012,0.967,0.020
39000,0.013,0.970,0.016
39500,0.013,0.969,0.017
40000,0.011,0.972,0.016
40500,0.016,0.971,0.012
41000,0.021,0.964,0.014
41500,0.019,0.964,0.016
42000,0.022,0.952,0.026
42500,0.018,0.952,0.030
43000,0.017,0.961,0.021
43500,0.015,0.964,0.020
44000,0.015,0.970,0.014
44500,0.013,0.977,0.010
45000,0.011,0.974,0.014
45500,0.019,0.957,0.023
46000,0.023,0.938,0.039
46500,0.033,0.934,0.034
47000,0.053,0.916,0.031
47500,0.044,0.921,0.035
48000,0.042,0.919,0.039
48500,0.050,0.915,0.035
49000,0.036,0.909,0.055
49500,0.030,0.933,0.038
50000,0.035,0.920,0.045
50500,0.033,0.935,0.033
51000,0.026,0.940,0.035
51500,0.019,0.944,0.037
52000,0.017,0.956,0.027
52500,0.015,0.968,0.016
53000,0.014,0.970,0.015
53500,0.014,0.971,0.014
54000,0.013,0.963,0.023
54500,0.026,0.942,0.033
55000,0.025,0.951,0.025
55500,0.019,0.951,0.030
56000,0.025,0.946,0.030
56500,0.017,0.956,0.027
57000,0.012,0.967,0.020
57500,0.012,0.973,0.014
58000,0.013,0.970,0.016
58500,0.017,0.962,0.020
59000,0.015,0.970,0.014
59500,0.014,0.974,0.011
60000,0.013,0.972,0.014
60500,0.012,0.974,0.013
61000,0.012,0.971,0.016
61500,0.012,0.968,0.019
62000,0.015,0.961,0.023
62500,0.016,0.960,0.023
63000,0.021,0.958,0.020
63500,0.019,0.958,0.022
64000,0.016,0.970,0.013
64500,0.014,0.969,0.016
65000,0.015,0.967,0.017
65500,0.014,0.967,0.018
66000,0.018,0.968,0.013
66500,0.016,0.970,0.013
67000,0.015,0.965,0.019
67500,0.013,0.963,0.023
68000,0.036,0.943,0.021
68500,0.034,0.940,0.027
69000,0.062,0.905,0.033
69500,0.052,0.891,0.057
70000,0.031,0.911,0.058
70500,0.027,0.924,0.049
71000,0.029,0.924,0.047
71500,0.029,0.932,0.040
