time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.981,0.010
1500,0.009,0.975,0.015
2000,0.009,0.964,0.027
2500,0.009,0.948,0.043
3000,0.009,0.913,0.078
3500,0.011,0.882,0.107
4000,0.013,0.809,0.178
4500,0.023,0.750,0.227
5000,0.021,0.676,0.302
5500,0.025,0.656,0.320
6000,0.029,0.609,0.363
6500,0.032,0.572,0.396
7000,0.046,0.558,0.396
7500,0.041,0.542,0.417
8000,0.042,0.556,0.402
8500,0.049,0.542,0.409
9000,0.049,0.516,0.435
9500,0.049,0.498,0.453
10000,0.064,0.477,0.459
10500,0.079,0.465,0.457
11000,0.063,0.463,0.474
11500,0.052,0.444,0.504
12000,0.054,0.446,0.499
12500,0.054,0.440,0.506
13000,0.062,0.421,0.517
13500,0.054,0.412,0.534
14000,0.054,0.408,0.538
14500,0.058,0.409,0.533
15000,0.059,0.391,0.550
15500,0.056,0.391,0.553
16000,0.054,0.409,0.537
16500,0.064,0.399,0.536
17000,0.075,0.391,0.534
17500,0.070,0.389,0.540
18000,0.069,0.386,0.544
18500,0.066,0.367,0.567
19000,0.061,0.363,0.576
19500,0.049,0.348,0.603
20000,0.073,0.349,0.578
20500,0.062,0.361,0.577
21000,0.060,0.355,0.584
21500,0.064,0.349,0.586
22000,0.066,0.331,0.603
22500,0.079,0.330,0.591
23000,0.067,0.317,0.616
23500,0.069,0.312,0.619
24000,0.052,0.345,0.603
24500,0.061,0.340,0.599
25000,0.064,0.314,0.622
25500,0.075,0.306,0.619
26000,0.080,0.290,0.630
26500,0.077,0.293,0.630
27000,0.061,0.319,0.620
27500,0.059,0.313,0.628
28000,0.077,0.290,0.633
28500,0.078,0.294,0.628
29000,0.090,0.276,0.634
29500,0.095,0.289,0.616
30000,0.092,0.294,0.614
30500,0.082,0.293,0.625
31000,0.089,0.304,0.607
31500,0.088,0.298,0.614
32000,0.088,0.285,0.627
32500,0.076,0.268,0.657
33000,0.086,0.266,0.649
33500,0.104,0.260,0.635
34000,0.107,0.255,0.637
34500,0.094,0.264,0.642
35000,0.092,0.272,0.636
35500,0.094,0.258,0.648
36000,0.085,0.256,0.659
36500,0.087,0.261,0.652
37000,0.073,0.274,0.654
37500,0.075,0.283,0.642
38000,0.068,0.281,0.651
38500,0.077,0.286,0.637
39000,0.087,0.269,0.645
39500,0.094,0.270,0.636
40000,0.097,0.254,0.649
40500,0.070,0.267,0.663
41000,0.065,0.270,0.665
41500,0.066,0.254,0.679
42000,0.063,0.253,0.683
42500,0.082,0.252,0.666
43000,0.092,0.254,0.654
43500,0.088,0.254,0.658
44000,0.077,0.255,0.668
44500,0.090,0.242,0.668
45000,0.107,0.236,0.657
45500,0.116,0.229,0.655
46000,0.089,0.249,0.662
46500,0.092,0.248,0.660
47000,0.110,0.255,0.634
47500,0.083,0.247,0.670
48000,0.075,0.244,0.681
48500,0.069,0.237,0.694
49000,0.067,0.233,0.700
49500,0.069,0.234,0.697
50000,0.067,0.245,0.687
50500,0.072,0.232,0.697
51000,0.072,0.221,0.708
51500,0.097,0.224,0.679
52000,0.076,0.238,0.686
52500,0.090,0.238,0.672
53000,0.088,0.254,0.658
53500,0.082,0.233,0.685
54000,0.077,0.247,0.676
54500,0.095,0.267,0.638
55000,0.092,0.249,0.659
55500,0.085,0.241,0.674
56000,0.100,0.251,0.649
56500,0.086,0.246,0.668
57000,0.078,0.244,0.678
57500,0.086,0.257,0.657
58000,0.080,0.251,0.669
58500,0.079,0.248,0.673
59000,0.065,0.254,0.680
59500,0.067,0.235,0.698
60000,0.067,0.231,0.702
60500,0.063,0.232,0.705
61000,0.063,0.213,0.723
61500,0.067,0.226,0.707
62000,0.069,0.257,0.673
62500,0.066,0.256,0.677
63000,0.082,0.232,0.686
63500,0.069,0.245,0.685
64000,0.066,0.261,0.672
64500,0.097,0.242,0.661
65000,0.088,0.236,0.676
65500,0.082,0.234,0.684
66000,0.068,0.241,0.691
66500,0.062,0.253,0.684
67000,0.101,0.241,0.658
67500,0.098,0.232,0.670
68000,0.097,0.224,0.679
68500,0.095,0.223,0.682
69000,0.085,0.229,0.686
69500,0.066,0.213,0.720
70000,0.077,0.212,0.711
70500,0.082,0.223,0.696
71000,0.095,0.226,0.679
71500,0.082,0.227,0.692
72000,0.093,0.235,0.672
72500,0.076,0.236,0.688
73000,0.070,0.224,0.706
73500,0.068,0.227,0.705
74000,0.068,0.236,0.696
74500,0.092,0.232,0.676
75000,0.078,0.232,0.691
75500,0.081,0.230,0.689
76000,0.090,0.240,0.670
76500,0.085,0.243,0.672
77000,0.085,0.234,0.681
77500,0.084,0.232,0.684
78000,0.069,0.251,0.679
78500,0.072,0.238,0.691
79000,0.075,0.251,0.674
79500,0.083,0.219,0.699
80000,0.081,0.243,0.676
80500,0.076,0.256,0.668
81000,0.084,0.240,0.676
81500,0.112,0.251,0.636
82000,0.100,0.226,0.674
82500,0.095,0.217,0.688
83000,0.080,0.217,0.704
83500,0.089,0.226,0.685
84000,0.082,0.227,0.692
84500,0.077,0.224,0.700
85000,0.088,0.222,0.691
85500,0.085,0.226,0.689
86000,0.104,0.223,0.673
86500,0.109,0.211,0.679
87000,0.094,0.215,0.692
87500,0.090,0.196,0.714
88000,0.098,0.203,0.699
88500,0.100,0.222,0.678
89000,0.105,0.220,0.675
89500,0.098,0.207,0.695
90000,0.108,0.241,0.651
90500,0.108,0.236,0.656
91000,0.124,0.229,0.648
91500,0.112,0.218,0.670
92000,0.105,0.235,0.660
92500,0.089,0.236,0.675
93000,0.089,0.240,0.671
93500,0.099,0.231,0.670
94000,0.105,0.228,0.667
94500,0.098,0.221,0.681
95000,0.093,0.226,0.681
95500,0.085,0.212,0.703
96000,0.078,0.231,0.692
96500,0.093,0.217,0.691
97000,0.086,0.220,0.695
97500,0.093,0.215,0.693
98000,0.093,0.206,0.701
98500,0.102,0.207,0.691
99000,0.102,0.223,0.675
99500,0.087,0.212,0.701
100000,0.096,0.217,0.687
100500,0.096,0.206,0.698
101000,0.098,0.208,0.694
101500,0.097,0.209,0.694
102000,0.101,0.204,0.695
102500,0.097,0.215,0.688
103000,0.089,0.212,0.699
103500,0.088,0.203,0.709
104000,0.088,0.221,0.692
104500,0.108,0.219,0.673
105000,0.105,0.208,0.686
105500,0.129,0.213,0.658
106000,0.128,0.204,0.668
106500,0.108,0.195,0.697
107000,0.096,0.197,0.707
107500,0.086,0.195,0.719
108000,0.091,0.202,0.707
108500,0.107,0.194,0.699
109000,0.090,0.186,0.724
109500,0.091,0.180,0.729
110000,0.093,0.186,0.721
110500,0.098,0.184,0.718
111000,0.101,0.186,0.713
111500,0.104,0.192,0.704
112000,0.088,0.186,0.726
112500,0.083,0.195,0.722
113000,0.090,0.198,0.712
113500,0.099,0.193,0.708
114000,0.090,0.191,0.719
114500,0.085,0.209,0.706
115000,0.100,0.200,0.700
115500,0.106,0.184,0.710
116000,0.107,0.221,0.672
116500,0.093,0.215,0.693
117000,0.099,0.219,0.682
117500,0.097,0.219,0.684
118000,0.094,0.198,0.708
118500,0.080,0.203,0.717
119000,0.077,0.205,0.718
119500,0.079,0.213,0.708
120000,0.084,0.198,0.718
120500,0.080,0.197,0.723
121000,0.080,0.209,0.711
121500,0.081,0.198,0.721
122000,0.086,0.199,0.715
122500,0.094,0.197,0.709
123000,0.103,0.186,0.711
123500,0.115,0.186,0.699
124000,0.110,0.179,0.711
124500,0.107,0.184,0.709
125000,0.096,0.189,0.715
125500,0.118,0.203,0.678
126000,0.130,0.184,0.686
126500,0.122,0.203,0.675
127000,0.116,0.193,0.691
127500,0.103,0.188,0.709
128000,0.101,0.182,0.717
128500,0.087,0.187,0.726
129000,0.092,0.211,0.697
129500,0.091,0.203,0.706
130000,0.098,0.200,0.702
130500,0.099,0.199,0.702
131000,0.101,0.189,0.710
131500,0.091,0.201,0.708
132000,0.108,0.194,0.698
132500,0.095,0.217,0.688
133000,0.099,0.215,0.686
133500,0.102,0.221,0.677
134000,0.090,0.213,0.697
134500,0.092,0.197,0.711
135000,0.080,0.213,0.707
135500,0.081,0.213,0.706
136000,0.075,0.219,0.707
136500,0.077,0.208,0.715
137000,0.075,0.224,0.702
137500,0.076,0.212,0.712
138000,0.070,0.196,0.733
138500,0.074,0.199,0.727
139000,0.079,0.192,0.729
139500,0.106,0.203,0.691
140000,0.105,0.207,0.687
140500,0.106,0.204,0.689
141000,0.121,0.200,0.679
141500,0.116,0.196,0.687
142000,0.107,0.204,0.688
142500,0.092,0.215,0.694
143000,0.090,0.198,0.712
143500,0.086,0.193,0.721
144000,0.072,0.198,0.730
144500,0.081,0.184,0.735
145000,0.077,0.193,0.730
145500,0.094,0.196,0.710
146000,0.102,0.196,0.702
146500,0.101,0.190,0.709
147000,0.096,0.223,0.681
147500,0.118,0.209,0.672
148000,0.109,0.211,0.679
148500,0.108,0.204,0.687
149000,0.101,0.210,0.688
149500,0.105,0.197,0.698
150000,0.097,0.195,0.708
150500,0.097,0.198,0.705
151000,0.102,0.188,0.710
151500,0.118,0.189,0.693
152000,0.106,0.200,0.694
152500,0.112,0.203,0.684
153000,0.103,0.206,0.691
153500,0.088,0.189,0.723
154000,0.085,0.200,0.715
154500,0.090,0.200,0.710
155000,0.111,0.195,0.694
155500,0.103,0.195,0.702
156000,0.100,0.189,0.711
156500,0.103,0.177,0.720
157000,0.093,0.189,0.718
157500,0.093,0.194,0.713
158000,0.093,0.183,0.724
158500,0.104,0.184,0.712
159000,0.094,0.186,0.720
159500,0.094,0.182,0.724
160000,0.081,0.197,0.722
160500,0.083,0.186,0.731
161000,0.082,0.221,0.698
161500,0.069,0.213,0.717
162000,0.075,0.204,0.721
162500,0.068,0.187,0.745
163000,0.087,0.190,0.723
163500,0.083,0.188,0.729
164000,0.131,0.205,0.664
164500,0.126,0.191,0.683
165000,0.114,0.212,0.673
165500,0.111,0.191,0.698
166000,0.112,0.193,0.695
166500,0.100,0.194,0.706
167000,0.115,0.188,0.697
167500,0.101,0.202,0.697
168000,0.107,0.186,0.707
168500,0.106,0.179,0.715
169000,0.107,0.201,0.692
169500,0.100,0.200,0.700
170000,0.106,0.207,0.686
170500,0.094,0.198,0.708
171000,0.099,0.202,0.699
171500,0.100,0.199,0.701
172000,0.094,0.203,0.703
