time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.012,0.972,0.015
1500,0.011,0.981,0.008
2000,0.010,0.972,0.017
2500,0.010,0.979,0.011
3000,0.010,0.982,0.008
3500,0.011,0.982,0.007
4000,0.013,0.980,0.007
4500,0.033,0.959,0.008
5000,0.027,0.953,0.020
5500,0.023,0.958,0.018
6000,0.017,0.962,0.020
6500,0.013,0.963,0.023
7000,0.014,0.959,0.027
7500,0.012,0.972,0.015
8000,0.012,0.973,0.014
8500,0.028,0.957,0.015
9000,0.022,0.960,0.017
9500,0.020,0.962,0.017
10000,0.014,0.975,0.010
10500,0.013,0.977,0.010
11000,0.013,0.978,0.009
11500,0.012,0.977,0.011
12000,0.013,0.978,0.009
12500,0.029,0.966,0.005
13000,0.044,0.940,0.016
13500,0.039,0.926,0.035
14000,0.048,0.923,0.029
14500,0.049,0.925,0.026
15000,0.055,0.914,0.031
15500,0.056,0.906,0.038
16000,0.056,0.911,0.033
16500,0.039,0.920,0.041
17000,0.032,0.935,0.034
17500,0.044,0.921,0.035
18000,0.043,0.916,0.041
18500,0.038,0.924,0.038
19000,0.031,0.924,0.045
19500,0.033,0.932,0.036
20000,0.031,0.922,0.047
20500,0.040,0.903,0.057
21000,0.040,0.905,0.055
21500,0.026,0.926,0.048
22000,0.035,0.907,0.058
22500,0.035,0.930,0.036
23000,0.027,0.934,0.040
23500,0.020,0.942,0.038
24000,0.043,0.921,0.036
24500,0.041,0.923,0.036
25000,0.046,0.923,0.031
25500,0.047,0.931,0.022
26000,0.038,0.918,0.044
26500,0.030,0.928,0.042
27000,0.028,0.944,0.029
27500,0.022,0.948,0.030
28000,0.017,0.963,0.019
28500,0.016,0.964,0.019
29000,0.020,0.951,0.029
29500,0.017,0.958,0.025
30000,0.027,0.949,0.025
30500,0.022,0.963,0.014
31000,0.036,0.954,0.010
31500,0.037,0.943,0.020
32000,0.037,0.938,0.026
32500,0.015,0.955,0.030
33000,0.022,0.947,0.031
33500,0.019,0.959,0.021
34000,0.014,0.969,0.016
34500,0.013,0.972,0.014
35000,0.015,0.967,0.017
35500,0.014,0.961,0.025
36000,0.017,0.962,0.020
36500,0.012,0.969,0.018
37000,0.013,0.958,0.029
37500,0.017,0.952,0.031
38000,0.015,0.962,0.022
38500,0.016,0.971,0.012
39000,0.014,0.971,0.014
39500,0.013,0.969,0.017
40000,0.013,0.970,0.016
40500,0.019,0.959,0.021
41000,0.022,0.950,0.028
41500,0.034,0.935,0.032
42000,0.031,0.942,0.028
42500,0.030,0.938,0.033
43000,0.040,0.937,0.023
43500,0.043,0.930,0.028
44000,0.052,0.913,0.035
44500,0.048,0.917,0.035
45000,0.037,0.934,0.030
45500,0.060,0.909,0.031
46000,0.067,0.892,0.041
46500,0.079,0.863,0.058
47000,0.075,0.862,0.063
47500,0.079,0.866,0.055
48000,0.099,0.842,0.059
48500,0.098,0.843,0.059
49000,0.059,0.890,0.051
49500,0.081,0.854,0.065
50000,0.077,0.853,0.070
50500,0.062,0.875,0.062
51000,0.074,0.857,0.069
51500,0.069,0.862,0.068
52000,0.057,0.887,0.056
52500,0.031,0.910,0.059
53000,0.036,0.913,0.051
53500,0.051,0.887,0.062
54000,0.049,0.897,0.054
54500,0.051,0.896,0.053
55000,0.038,0.919,0.043
55500,0.025,0.938,0.038
56000,0.026,0.945,0.030
56500,0.016,0.957,0.027
57000,0.015,0.966,0.018
57500,0.016,0.970,0.013
58000,0.015,0.966,0.018
58500,0.015,0.968,0.016
59000,0.012,0.968,0.019
59500,0.014,0.964,0.021
60000,0.014,0.961,0.025
60500,0.012,0.969,0.018
61000,0.014,0.966,0.019
61500,0.011,0.972,0.016
62000,0.010,0.958,0.032
62500,0.022,0.936,0.042
63000,0.036,0.913,0.051
63500,0.042,0.910,0.048
64000,0.038,0.925,0.037
64500,0.035,0.927,0.038
65000,0.035,0.930,0.036
65500,0.031,0.945,0.025
66000,0.021,0.955,0.023
66500,0.016,0.964,0.019
67000,0.013,0.970,0.016
67500,0.013,0.969,0.017
68000,0.012,0.963,0.025
68500,0.013,0.967,0.019
69000,0.015,0.969,0.015
69500,0.013,0.968,0.018
70000,0.014,0.970,0.015
70500,0.012,0.969,0.018
71000,0.017,0.961,0.021
71500,0.012,0.966,0.021
