time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.983,0.008
1500,0.009,0.986,0.005
2000,0.009,0.979,0.012
2500,0.009,0.977,0.014
3000,0.018,0.952,0.030
3500,0.027,0.951,0.022
4000,0.023,0.948,0.029
4500,0.014,0.949,0.037
5000,0.011,0.945,0.044
5500,0.018,0.925,0.056
6000,0.026,0.915,0.059
6500,0.022,0.915,0.062
7000,0.032,0.891,0.078
7500,0.031,0.883,0.087
8000,0.040,0.860,0.100
8500,0.042,0.840,0.118
9000,0.069,0.819,0.111
9500,0.073,0.800,0.128
10000,0.077,0.787,0.137
10500,0.061,0.787,0.152
11000,0.044,0.793,0.163
11500,0.051,0.806,0.143
12000,0.074,0.760,0.166
12500,0.083,0.747,0.171
13000,0.075,0.764,0.161
13500,0.088,0.729,0.183
14000,0.094,0.714,0.192
14500,0.082,0.722,0.196
15000,0.080,0.706,0.215
15500,0.114,0.664,0.222
16000,0.126,0.669,0.205
16500,0.137,0.672,0.191
17000,0.146,0.656,0.198
17500,0.120,0.677,0.203
18000,0.120,0.662,0.219
18500,0.097,0.664,0.239
19000,0.091,0.666,0.243
19500,0.123,0.627,0.250
20000,0.146,0.603,0.251
20500,0.123,0.604,0.274
21000,0.157,0.604,0.239
21500,0.162,0.603,0.235
22000,0.147,0.591,0.261
22500,0.162,0.573,0.265
23000,0.147,0.579,0.274
23500,0.172,0.540,0.288
24000,0.178,0.545,0.277
24500,0.138,0.556,0.306
25000,0.166,0.562,0.272
25500,0.194,0.534,0.272
26000,0.170,0.565,0.266
26500,0.149,0.591,0.259
27000,0.144,0.580,0.276
27500,0.130,0.580,0.290
28000,0.115,0.569,0.316
28500,0.141,0.554,0.305
29000,0.146,0.550,0.304
29500,0.168,0.534,0.298
30000,0.200,0.520,0.280
30500,0.181,0.527,0.292
31000,0.174,0.546,0.280
31500,0.164,0.543,0.292
32000,0.165,0.546,0.288
32500,0.148,0.541,0.311
33000,0.155,0.531,0.314
33500,0.170,0.516,0.315
34000,0.157,0.532,0.311
34500,0.157,0.533,0.309
35000,0.160,0.566,0.274
35500,0.155,0.546,0.298
36000,0.143,0.553,0.304
36500,0.151,0.524,0.325
37000,0.183,0.518,0.299
37500,0.211,0.472,0.317
38000,0.191,0.512,0.297
38500,0.170,0.501,0.330
39000,0.172,0.505,0.324
39500,0.172,0.508,0.321
40000,0.193,0.478,0.329
40500,0.208,0.470,0.322
41000,0.220,0.460,0.321
41500,0.244,0.432,0.324
42000,0.208,0.444,0.347
42500,0.213,0.441,0.345
43000,0.217,0.439,0.344
43500,0.251,0.414,0.335
44000,0.245,0.421,0.334
44500,0.228,0.423,0.349
45000,0.200,0.469,0.331
45500,0.226,0.444,0.330
46000,0.227,0.440,0.333
46500,0.212,0.473,0.315
47000,0.189,0.502,0.309
47500,0.207,0.466,0.327
48000,0.198,0.489,0.313
48500,0.201,0.478,0.321
49000,0.210,0.450,0.339
49500,0.197,0.471,0.332
50000,0.197,0.455,0.348
50500,0.227,0.436,0.337
51000,0.215,0.436,0.349
51500,0.237,0.442,0.321
52000,0.200,0.439,0.361
52500,0.208,0.451,0.340
53000,0.219,0.435,0.346
53500,0.209,0.458,0.333
54000,0.186,0.471,0.343
54500,0.159,0.482,0.359
55000,0.172,0.474,0.354
55500,0.169,0.474,0.358
56000,0.170,0.483,0.347
56500,0.163,0.513,0.324
57000,0.148,0.491,0.361
57500,0.160,0.486,0.353
58000,0.162,0.475,0.363
58500,0.160,0.494,0.345
59000,0.178,0.488,0.334
59500,0.182,0.475,0.343
60000,0.171,0.484,0.345
60500,0.178,0.481,0.341
61000,0.176,0.467,0.358
61500,0.211,0.465,0.324
62000,0.208,0.425,0.367
62500,0.213,0.440,0.346
63000,0.203,0.451,0.345
63500,0.190,0.479,0.331
64000,0.190,0.475,0.335
64500,0.179,0.487,0.334
65000,0.148,0.508,0.344
65500,0.156,0.493,0.350
66000,0.170,0.499,0.331
66500,0.182,0.512,0.306
67000,0.165,0.519,0.316
67500,0.164,0.507,0.329
68000,0.189,0.481,0.330
68500,0.174,0.487,0.339
69000,0.158,0.478,0.364
69500,0.183,0.447,0.370
70000,0.168,0.486,0.346
70500,0.153,0.507,0.340
71000,0.128,0.518,0.354
71500,0.134,0.502,0.365
72000,0.120,0.514,0.367
72500,0.143,0.534,0.323
73000,0.145,0.528,0.327
73500,0.174,0.511,0.316
74000,0.162,0.512,0.326
74500,0.195,0.497,0.307
75000,0.159,0.529,0.312
75500,0.157,0.507,0.336
76000,0.150,0.530,0.320
76500,0.158,0.529,0.313
77000,0.133,0.512,0.355
77500,0.144,0.531,0.325
78000,0.157,0.520,0.323
78500,0.149,0.529,0.322
79000,0.131,0.550,0.320
79500,0.127,0.578,0.295
80000,0.135,0.570,0.295
80500,0.125,0.568,0.307
81000,0.112,0.576,0.312
81500,0.104,0.593,0.302
82000,0.111,0.583,0.305
82500,0.105,0.564,0.331
83000,0.126,0.540,0.334
83500,0.121,0.531,0.348
84000,0.140,0.520,0.340
84500,0.139,0.523,0.338
85000,0.126,0.526,0.348
85500,0.142,0.533,0.325
86000,0.146,0.516,0.338
86500,0.142,0.506,0.352
87000,0.168,0.496,0.336
87500,0.184,0.484,0.332
88000,0.207,0.439,0.353
88500,0.216,0.415,0.370
89000,0.234,0.408,0.359
89500,0.252,0.413,0.335
90000,0.255,0.402,0.342
90500,0.250,0.395,0.354
91000,0.228,0.427,0.345
91500,0.231,0.403,0.366
92000,0.236,0.397,0.367
92500,0.234,0.392,0.374
93000,0.236,0.386,0.378
93500,0.254,0.372,0.374
94000,0.276,0.369,0.355
94500,0.272,0.362,0.367
95000,0.273,0.375,0.352
95500,0.271,0.360,0.370
96000,0.289,0.373,0.338
96500,0.307,0.371,0.322
97000,0.298,0.356,0.345
97500,0.293,0.371,0.336
98000,0.307,0.364,0.329
98500,0.327,0.318,0.355
99000,0.323,0.369,0.308
99500,0.298,0.361,0.341
100000,0.315,0.341,0.344
100500,0.308,0.348,0.343
101000,0.309,0.364,0.327
101500,0.309,0.364,0.327
102000,0.296,0.370,0.334
102500,0.273,0.383,0.344
103000,0.261,0.384,0.354
103500,0.265,0.390,0.345
104000,0.248,0.408,0.344
104500,0.284,0.395,0.321
105000,0.280,0.352,0.368
105500,0.267,0.338,0.395
106000,0.251,0.369,0.380
106500,0.240,0.390,0.370
107000,0.255,0.394,0.350
107500,0.254,0.385,0.361
108000,0.269,0.360,0.372
108500,0.254,0.370,0.376
109000,0.257,0.358,0.385
109500,0.259,0.354,0.386
110000,0.283,0.348,0.369
110500,0.290,0.336,0.374
111000,0.260,0.350,0.389
111500,0.257,0.350,0.392
112000,0.273,0.328,0.399
112500,0.314,0.304,0.382
113000,0.347,0.307,0.345
113500,0.337,0.307,0.355
114000,0.326,0.293,0.381
114500,0.364,0.297,0.339
115000,0.327,0.296,0.377
115500,0.373,0.283,0.344
116000,0.373,0.275,0.352
116500,0.325,0.313,0.363
117000,0.294,0.333,0.373
117500,0.298,0.339,0.363
118000,0.302,0.331,0.367
118500,0.294,0.322,0.384
119000,0.296,0.301,0.402
119500,0.290,0.326,0.384
120000,0.324,0.324,0.352
120500,0.322,0.333,0.345
121000,0.318,0.339,0.343
121500,0.288,0.324,0.388
122000,0.282,0.344,0.374
122500,0.323,0.326,0.351
123000,0.291,0.325,0.384
123500,0.343,0.288,0.369
124000,0.364,0.273,0.364
124500,0.383,0.259,0.358
125000,0.375,0.294,0.331
125500,0.366,0.315,0.320
126000,0.344,0.340,0.316
126500,0.370,0.314,0.317
127000,0.364,0.323,0.314
127500,0.345,0.340,0.315
128000,0.379,0.294,0.327
128500,0.394,0.297,0.308
129000,0.344,0.323,0.333
129500,0.336,0.343,0.321
130000,0.319,0.346,0.335
130500,0.300,0.335,0.365
131000,0.285,0.356,0.359
131500,0.279,0.358,0.364
132000,0.296,0.344,0.360
132500,0.294,0.342,0.364
133000,0.285,0.374,0.341
133500,0.272,0.380,0.348
134000,0.260,0.382,0.358
134500,0.254,0.367,0.379
135000,0.255,0.337,0.408
135500,0.234,0.362,0.404
136000,0.249,0.364,0.387
136500,0.249,0.337,0.414
137000,0.276,0.351,0.373
137500,0.281,0.337,0.382
138000,0.259,0.360,0.381
138500,0.266,0.349,0.385
139000,0.281,0.338,0.381
139500,0.299,0.309,0.391
140000,0.306,0.299,0.394
140500,0.278,0.309,0.413
141000,0.267,0.323,0.411
141500,0.308,0.315,0.377
142000,0.305,0.304,0.390
142500,0.315,0.323,0.363
143000,0.309,0.306,0.384
143500,0.299,0.325,0.376
144000,0.249,0.348,0.402
144500,0.244,0.359,0.397
145000,0.253,0.348,0.398
145500,0.268,0.359,0.374
146000,0.239,0.376,0.385
146500,0.263,0.374,0.364
147000,0.300,0.328,0.372
147500,0.294,0.339,0.367
148000,0.292,0.344,0.364
148500,0.284,0.340,0.376
149000,0.251,0.371,0.378
149500,0.277,0.341,0.382
150000,0.257,0.353,0.389
150500,0.274,0.374,0.352
151000,0.258,0.376,0.366
151500,0.270,0.360,0.371
152000,0.254,0.341,0.404
152500,0.265,0.352,0.383
153000,0.279,0.355,0.366
153500,0.300,0.339,0.361
154000,0.293,0.349,0.358
154500,0.302,0.364,0.334
155000,0.319,0.335,0.346
155500,0.318,0.312,0.371
156000,0.326,0.317,0.358
156500,0.311,0.318,0.372
157000,0.323,0.324,0.353
157500,0.326,0.307,0.367
158000,0.311,0.331,0.359
158500,0.296,0.330,0.374
159000,0.306,0.328,0.366
159500,0.292,0.341,0.367
160000,0.311,0.325,0.365
160500,0.275,0.327,0.398
161000,0.259,0.352,0.388
161500,0.250,0.351,0.398
162000,0.266,0.333,0.401
162500,0.259,0.343,0.397
163000,0.263,0.324,0.414
163500,0.258,0.345,0.396
164000,0.285,0.334,0.381
164500,0.297,0.325,0.378
165000,0.290,0.346,0.364
165500,0.261,0.349,0.389
166000,0.284,0.317,0.399
166500,0.269,0.319,0.413
167000,0.312,0.297,0.391
167500,0.327,0.296,0.377
168000,0.316,0.306,0.378
168500,0.298,0.319,0.383
169000,0.303,0.323,0.374
169500,0.313,0.320,0.368
170000,0.327,0.319,0.354
170500,0.339,0.314,0.347
171000,0.312,0.305,0.383
171500,0.277,0.338,0.385
172000,0.261,0.343,0.395
172500,0.302,0.320,0.378
173000,0.319,0.317,0.365
173500,0.295,0.328,0.377
174000,0.313,0.322,0.366
174500,0.328,0.302,0.370
175000,0.336,0.306,0.358
175500,0.330,0.308,0.362
176000,0.323,0.307,0.370
176500,0.306,0.305,0.388
177000,0.295,0.341,0.364
177500,0.321,0.323,0.356
178000,0.300,0.313,0.387
178500,0.279,0.348,0.373
179000,0.292,0.345,0.363
179500,0.314,0.312,0.375
180000,0.299,0.332,0.369
180500,0.276,0.346,0.378
181000,0.245,0.359,0.396
181500,0.304,0.320,0.376
182000,0.272,0.346,0.382
182500,0.233,0.397,0.370
183000,0.253,0.376,0.371
183500,0.260,0.358,0.382
184000,0.255,0.356,0.388
184500,0.246,0.355,0.398
185000,0.258,0.373,0.369
185500,0.248,0.374,0.378
186000,0.259,0.378,0.363
186500,0.242,0.376,0.382
187000,0.231,0.401,0.368
187500,0.231,0.391,0.378
188000,0.240,0.400,0.360
188500,0.241,0.394,0.365
189000,0.234,0.380,0.386
189500,0.242,0.374,0.384
190000,0.270,0.356,0.374
190500,0.280,0.366,0.354
191000,0.284,0.360,0.356
191500,0.287,0.356,0.356
192000,0.283,0.367,0.350
192500,0.271,0.359,0.371
193000,0.273,0.367,0.361
193500,0.285,0.348,0.367
194000,0.298,0.332,0.370
194500,0.297,0.321,0.382
195000,0.299,0.344,0.356
195500,0.289,0.352,0.359
196000,0.299,0.340,0.361
196500,0.326,0.346,0.328
197000,0.315,0.333,0.352
197500,0.314,0.340,0.346
198000,0.322,0.325,0.353
198500,0.351,0.306,0.342
199000,0.309,0.308,0.382
199500,0.300,0.329,0.371
200000,0.308,0.307,0.384
200500,0.279,0.319,0.402
201000,0.298,0.321,0.381
201500,0.268,0.351,0.381
202000,0.282,0.360,0.359
202500,0.306,0.326,0.368
203000,0.308,0.332,0.360
203500,0.295,0.331,0.374
204000,0.295,0.334,0.371
204500,0.271,0.346,0.383
205000,0.311,0.309,0.380
205500,0.306,0.297,0.396
206000,0.333,0.297,0.370
206500,0.273,0.341,0.386
207000,0.275,0.315,0.411
207500,0.281,0.308,0.411
208000,0.294,0.314,0.392
208500,0.258,0.329,0.413
209000,0.279,0.348,0.373
209500,0.269,0.332,0.399
210000,0.285,0.330,0.385
210500,0.322,0.335,0.343
211000,0.302,0.347,0.350
211500,0.293,0.345,0.362
212000,0.318,0.319,0.364
212500,0.334,0.297,0.369
213000,0.316,0.309,0.375
213500,0.279,0.313,0.409
214000,0.313,0.297,0.390
214500,0.343,0.276,0.381
215000,0.347,0.252,0.400
215500,0.360,0.260,0.380
216000,0.371,0.239,0.390
216500,0.371,0.248,0.381
217000,0.380,0.259,0.361
217500,0.361,0.253,0.386
218000,0.374,0.235,0.391
218500,0.383,0.246,0.371
219000,0.380,0.252,0.368
219500,0.384,0.231,0.385
220000,0.393,0.230,0.377
220500,0.383,0.234,0.383
221000,0.379,0.226,0.395
221500,0.363,0.246,0.391
222000,0.361,0.254,0.385
222500,0.349,0.264,0.387
223000,0.342,0.291,0.367
223500,0.348,0.296,0.355
224000,0.327,0.314,0.360
224500,0.319,0.304,0.377
225000,0.320,0.298,0.382
225500,0.308,0.281,0.411
226000,0.291,0.303,0.406
226500,0.290,0.320,0.390
227000,0.289,0.318,0.393
227500,0.271,0.338,0.391
228000,0.264,0.346,0.390
228500,0.244,0.347,0.409
229000,0.245,0.353,0.401
229500,0.276,0.345,0.379
230000,0.245,0.371,0.384
230500,0.241,0.391,0.368
231000,0.213,0.393,0.393
231500,0.209,0.407,0.384
232000,0.216,0.401,0.383
232500,0.255,0.362,0.383
233000,0.263,0.351,0.386
233500,0.277,0.317,0.407
234000,0.282,0.326,0.392
234500,0.302,0.294,0.403
235000,0.300,0.287,0.413
235500,0.313,0.293,0.394
236000,0.308,0.315,0.377
236500,0.291,0.329,0.380
237000,0.301,0.324,0.375
237500,0.323,0.330,0.347
238000,0.325,0.339,0.336
238500,0.295,0.329,0.376
239000,0.312,0.326,0.363
239500,0.318,0.295,0.387
240000,0.328,0.301,0.371
240500,0.311,0.294,0.395
241000,0.337,0.275,0.388
241500,0.348,0.270,0.382
242000,0.360,0.277,0.364
242500,0.377,0.273,0.350
243000,0.367,0.274,0.360
243500,0.350,0.296,0.353
244000,0.339,0.313,0.348
244500,0.322,0.311,0.368
245000,0.319,0.315,0.367
245500,0.316,0.315,0.370
246000,0.337,0.300,0.363
246500,0.360,0.269,0.372
247000,0.343,0.275,0.382
247500,0.371,0.248,0.381
248000,0.372,0.228,0.400
248500,0.388,0.236,0.376
249000,0.394,0.239,0.367
249500,0.381,0.245,0.374
250000,0.355,0.263,0.382
250500,0.339,0.298,0.363
251000,0.322,0.291,0.387
251500,0.279,0.314,0.408
252000,0.314,0.290,0.396
252500,0.327,0.279,0.394
253000,0.341,0.281,0.378
253500,0.313,0.313,0.375
254000,0.301,0.320,0.379
254500,0.291,0.335,0.374
255000,0.303,0.316,0.381
255500,0.271,0.318,0.412
256000,0.265,0.332,0.403
256500,0.259,0.321,0.420
257000,0.263,0.323,0.415
257500,0.273,0.313,0.415
258000,0.266,0.335,0.399
258500,0.275,0.299,0.426
259000,0.295,0.303,0.401
259500,0.320,0.271,0.410
260000,0.350,0.259,0.390
260500,0.348,0.263,0.389
261000,0.327,0.269,0.404
261500,0.318,0.271,0.412
262000,0.309,0.272,0.419
262500,0.335,0.267,0.398
263000,0.330,0.287,0.383
263500,0.301,0.290,0.409
264000,0.281,0.321,0.398
264500,0.297,0.295,0.408
265000,0.313,0.273,0.415
265500,0.335,0.289,0.376
266000,0.319,0.300,0.381
266500,0.315,0.294,0.391
267000,0.282,0.334,0.384
267500,0.264,0.360,0.377
268000,0.279,0.339,0.382
268500,0.252,0.354,0.393
269000,0.291,0.316,0.393
269500,0.309,0.312,0.379
270000,0.353,0.282,0.365
270500,0.331,0.270,0.399
271000,0.316,0.261,0.423
271500,0.324,0.258,0.418
272000,0.295,0.301,0.403
272500,0.295,0.316,0.389
273000,0.291,0.340,0.369
273500,0.289,0.337,0.374
274000,0.303,0.317,0.380
274500,0.326,0.292,0.382
275000,0.363,0.277,0.361
275500,0.340,0.279,0.381
276000,0.365,0.259,0.376
276500,0.366,0.265,0.370
277000,0.375,0.279,0.346
277500,0.392,0.266,0.342
278000,0.368,0.291,0.341
278500,0.361,0.286,0.353
279000,0.345,0.289,0.366
279500,0.306,0.320,0.374
280000,0.320,0.306,0.374
280500,0.341,0.293,0.366
281000,0.327,0.302,0.371
281500,0.291,0.335,0.374
282000,0.305,0.311,0.384
282500,0.299,0.326,0.375
283000,0.324,0.281,0.395
283500,0.291,0.306,0.402
284000,0.270,0.346,0.384
284500,0.272,0.363,0.366
285000,0.287,0.338,0.375
285500,0.305,0.307,0.387
286000,0.303,0.300,0.396
286500,0.297,0.332,0.371
287000,0.311,0.311,0.379
287500,0.300,0.302,0.397
288000,0.311,0.282,0.408
288500,0.303,0.298,0.398
289000,0.326,0.308,0.366
289500,0.329,0.303,0.368
290000,0.319,0.317,0.365
290500,0.317,0.290,0.393
291000,0.329,0.307,0.364
291500,0.312,0.318,0.371
292000,0.311,0.308,0.381
292500,0.305,0.302,0.392
293000,0.347,0.313,0.340
293500,0.359,0.281,0.361
294000,0.368,0.258,0.374
294500,0.363,0.266,0.372
295000,0.358,0.283,0.360
295500,0.345,0.282,0.373
296000,0.356,0.291,0.352
296500,0.353,0.278,0.369
297000,0.335,0.283,0.382
297500,0.313,0.322,0.366
298000,0.321,0.308,0.371
298500,0.331,0.301,0.368
299000,0.335,0.295,0.370
299500,0.311,0.313,0.377
300000,0.304,0.324,0.372
300500,0.305,0.296,0.398
301000,0.321,0.266,0.414
301500,0.300,0.286,0.414
302000,0.288,0.326,0.386
302500,0.290,0.323,0.387
303000,0.277,0.323,0.400
303500,0.251,0.351,0.397
304000,0.249,0.362,0.389
304500,0.255,0.372,0.373
305000,0.252,0.373,0.375
305500,0.263,0.369,0.369
306000,0.246,0.353,0.400
306500,0.252,0.364,0.384
307000,0.236,0.363,0.401
307500,0.236,0.386,0.378
308000,0.240,0.382,0.378
308500,0.245,0.365,0.390
309000,0.243,0.355,0.401
309500,0.258,0.350,0.391
310000,0.246,0.363,0.391
310500,0.277,0.335,0.388
311000,0.272,0.342,0.386
311500,0.281,0.341,0.378
312000,0.250,0.342,0.408
312500,0.257,0.340,0.402
313000,0.277,0.318,0.406
313500,0.311,0.315,0.375
314000,0.313,0.298,0.389
314500,0.312,0.304,0.384
315000,0.346,0.285,0.369
315500,0.351,0.267,0.382
316000,0.361,0.269,0.371
316500,0.326,0.281,0.393
317000,0.331,0.269,0.400
317500,0.351,0.267,0.382
318000,0.370,0.249,0.381
318500,0.384,0.260,0.355
319000,0.402,0.229,0.369
319500,0.416,0.202,0.382
320000,0.396,0.202,0.401
320500,0.409,0.203,0.388
321000,0.392,0.207,0.400
321500,0.404,0.229,0.367
322000,0.394,0.229,0.377
322500,0.397,0.238,0.365
323000,0.426,0.217,0.358
323500,0.425,0.225,0.350
324000,0.438,0.205,0.356
324500,0.415,0.206,0.379
325000,0.410,0.232,0.359
325500,0.470,0.171,0.360
326000,0.461,0.179,0.361
326500,0.463,0.168,0.370
327000,0.475,0.173,0.352
327500,0.487,0.159,0.353
328000,0.506,0.164,0.330
328500,0.475,0.202,0.323
329000,0.458,0.213,0.329
329500,0.455,0.211,0.334
330000,0.464,0.197,0.339
330500,0.415,0.236,0.349
331000,0.416,0.235,0.349
331500,0.448,0.196,0.355
332000,0.442,0.190,0.368
332500,0.437,0.198,0.365
333000,0.432,0.211,0.356
333500,0.469,0.188,0.343
334000,0.474,0.195,0.331
334500,0.473,0.188,0.339
335000,0.434,0.199,0.367
335500,0.419,0.224,0.358
336000,0.426,0.212,0.362
336500,0.444,0.206,0.349
337000,0.438,0.226,0.336
337500,0.439,0.240,0.321
338000,0.436,0.257,0.306
338500,0.394,0.250,0.355
339000,0.395,0.241,0.364
339500,0.415,0.238,0.347
340000,0.417,0.238,0.345
340500,0.413,0.234,0.353
341000,0.390,0.239,0.371
341500,0.398,0.239,0.363
342000,0.390,0.215,0.395
342500,0.403,0.216,0.381
343000,0.373,0.231,0.396
343500,0.371,0.237,0.392
344000,0.390,0.228,0.382
344500,0.403,0.242,0.354
345000,0.398,0.240,0.362
345500,0.411,0.229,0.361
346000,0.371,0.253,0.376
346500,0.360,0.255,0.385
347000,0.384,0.261,0.354
347500,0.376,0.242,0.382
348000,0.378,0.236,0.386
348500,0.372,0.247,0.381
349000,0.382,0.254,0.364
349500,0.370,0.236,0.394
350000,0.377,0.248,0.375
350500,0.372,0.240,0.388
351000,0.359,0.232,0.410
351500,0.377,0.241,0.382
352000,0.377,0.257,0.366
352500,0.371,0.268,0.362
353000,0.358,0.249,0.393
353500,0.380,0.254,0.366
354000,0.413,0.250,0.337
354500,0.396,0.236,0.368
355000,0.372,0.261,0.367
355500,0.379,0.265,0.356
356000,0.395,0.238,0.367
356500,0.424,0.229,0.347
357000,0.419,0.227,0.354
357500,0.383,0.215,0.402
358000,0.377,0.221,0.402
358500,0.377,0.229,0.394
359000,0.419,0.217,0.365
359500,0.408,0.192,0.400
360000,0.418,0.204,0.378
360500,0.401,0.204,0.394
361000,0.409,0.229,0.363
361500,0.411,0.230,0.360
362000,0.400,0.226,0.374
362500,0.390,0.235,0.375
363000,0.393,0.230,0.377
363500,0.384,0.240,0.376
364000,0.388,0.231,0.381
364500,0.370,0.234,0.396
365000,0.393,0.225,0.382
365500,0.409,0.224,0.368
366000,0.435,0.218,0.347
366500,0.431,0.211,0.358
367000,0.454,0.198,0.348
367500,0.431,0.213,0.355
368000,0.444,0.191,0.365
368500,0.385,0.242,0.373
369000,0.372,0.263,0.366
369500,0.364,0.272,0.365
370000,0.371,0.263,0.367
370500,0.369,0.266,0.366
371000,0.395,0.240,0.365
371500,0.379,0.228,0.393
372000,0.344,0.269,0.387
372500,0.354,0.282,0.364
373000,0.347,0.280,0.373
373500,0.366,0.273,0.362
374000,0.372,0.255,0.373
374500,0.380,0.266,0.354
375000,0.374,0.251,0.375
375500,0.374,0.235,0.391
376000,0.370,0.238,0.392
376500,0.356,0.242,0.401
377000,0.410,0.219,0.372
377500,0.420,0.211,0.369
378000,0.402,0.220,0.378
378500,0.411,0.220,0.370
379000,0.409,0.209,0.382
379500,0.432,0.195,0.373
380000,0.390,0.223,0.387
380500,0.402,0.230,0.368
381000,0.403,0.228,0.369
381500,0.403,0.237,0.360
382000,0.402,0.253,0.344
382500,0.417,0.239,0.344
383000,0.422,0.227,0.351
383500,0.399,0.218,0.383
384000,0.396,0.231,0.373
384500,0.421,0.241,0.338
385000,0.401,0.244,0.354
385500,0.380,0.248,0.372
386000,0.348,0.269,0.383
386500,0.366,0.243,0.391
387000,0.338,0.257,0.404
387500,0.336,0.259,0.404
388000,0.334,0.296,0.370
388500,0.334,0.292,0.374
389000,0.324,0.300,0.376
389500,0.327,0.270,0.403
390000,0.329,0.292,0.379
390500,0.307,0.305,0.387
391000,0.291,0.339,0.370
391500,0.293,0.331,0.376
392000,0.319,0.301,0.380
392500,0.330,0.296,0.374
393000,0.328,0.271,0.401
393500,0.340,0.277,0.383
394000,0.338,0.277,0.385
394500,0.343,0.277,0.380
395000,0.323,0.288,0.389
395500,0.312,0.284,0.404
396000,0.339,0.292,0.369
396500,0.335,0.288,0.377
397000,0.349,0.269,0.382
397500,0.345,0.277,0.378
398000,0.350,0.293,0.356
398500,0.335,0.291,0.374
399000,0.339,0.296,0.365
399500,0.354,0.287,0.359
400000,0.360,0.302,0.338
400500,0.340,0.294,0.366
401000,0.304,0.316,0.380
401500,0.344,0.261,0.394
402000,0.361,0.273,0.367
402500,0.332,0.280,0.388
403000,0.348,0.270,0.382
403500,0.283,0.332,0.385
404000,0.307,0.314,0.379
404500,0.322,0.303,0.375
405000,0.338,0.287,0.375
405500,0.313,0.267,0.421
406000,0.307,0.295,0.397
406500,0.319,0.275,0.407
407000,0.317,0.288,0.395
407500,0.341,0.266,0.393
408000,0.356,0.265,0.379
408500,0.319,0.305,0.376
409000,0.322,0.301,0.377
409500,0.311,0.307,0.382
410000,0.316,0.325,0.360
410500,0.335,0.312,0.353
411000,0.317,0.281,0.402
411500,0.324,0.273,0.403
412000,0.323,0.300,0.377
412500,0.309,0.296,0.394
413000,0.305,0.281,0.414
413500,0.313,0.283,0.404
414000,0.318,0.243,0.439
414500,0.317,0.252,0.431
415000,0.316,0.270,0.415
415500,0.280,0.265,0.456
416000,0.273,0.288,0.439
416500,0.301,0.295,0.403
417000,0.304,0.298,0.397
417500,0.270,0.307,0.423
418000,0.270,0.318,0.413
418500,0.271,0.334,0.395
419000,0.280,0.341,0.379
419500,0.265,0.359,0.377
420000,0.239,0.371,0.390
420500,0.242,0.362,0.396
421000,0.204,0.398,0.397
421500,0.205,0.394,0.400
422000,0.228,0.393,0.379
422500,0.252,0.353,0.394
423000,0.260,0.340,0.399
423500,0.252,0.350,0.397
424000,0.232,0.354,0.414
424500,0.248,0.349,0.402
425000,0.230,0.358,0.413
425500,0.247,0.344,0.409
426000,0.284,0.302,0.414
426500,0.315,0.275,0.411
427000,0.315,0.279,0.407
427500,0.297,0.289,0.414
428000,0.328,0.256,0.416
428500,0.341,0.243,0.416
429000,0.320,0.268,0.413
429500,0.317,0.266,0.418
430000,0.349,0.253,0.397
430500,0.353,0.242,0.404
431000,0.361,0.215,0.425
431500,0.346,0.227,0.427
432000,0.350,0.245,0.404
432500,0.350,0.239,0.411
433000,0.391,0.218,0.391
433500,0.404,0.203,0.392
