time,n_A+p,n_B,n_AB
1000,0.036,0.921,0.043
2000,0.067,0.831,0.102
3000,0.090,0.774,0.136
4000,0.096,0.743,0.161
5000,0.123,0.710,0.167
6000,0.141,0.702,0.157
7000,0.145,0.693,0.162
8000,0.156,0.690,0.154
9000,0.181,0.627,0.192
10000,0.141,0.660,0.199
11000,0.198,0.595,0.207
12000,0.202,0.627,0.171
13000,0.126,0.722,0.152
14000,0.151,0.687,0.162
15000,0.227,0.602,0.171
16000,0.294,0.503,0.203
17000,0.297,0.523,0.180
18000,0.311,0.503,0.186
19000,0.415,0.398,0.187
20000,0.506,0.287,0.207
21000,0.605,0.184,0.211
22000,0.602,0.197,0.201
23000,0.593,0.215,0.192
24000,0.632,0.190,0.178
25000,0.606,0.193,0.201
26000,0.502,0.309,0.189
27000,0.592,0.209,0.199
28000,0.586,0.235,0.179
29000,0.674,0.163,0.163
30000,0.714,0.095,0.191
31000,0.823,0.067,0.110
32000,0.861,0.030,0.109
33000,0.950,0.013,0.037
34000,0.988,0.003,0.009
35000,0.987,0.000,0.013
36000,0.995,0.000,0.005
37000,1.000,0.000,0.000
