time,n_A+p,n_B,n_AB
1000,0.040,0.892,0.068
2000,0.054,0.893,0.053
3000,0.077,0.800,0.123
4000,0.081,0.780,0.139
5000,0.109,0.722,0.169
6000,0.147,0.617,0.236
7000,0.242,0.517,0.241
8000,0.255,0.514,0.231
9000,0.342,0.402,0.256
10000,0.389,0.327,0.284
11000,0.513,0.260,0.227
12000,0.427,0.296,0.277
13000,0.398,0.340,0.262
14000,0.418,0.326,0.256
15000,0.483,0.256,0.261
16000,0.483,0.246,0.271
17000,0.496,0.212,0.292
18000,0.506,0.260,0.234
19000,0.471,0.232,0.297
20000,0.433,0.277,0.290
21000,0.402,0.310,0.288
22000,0.430,0.325,0.245
23000,0.418,0.323,0.259
24000,0.541,0.212,0.247
25000,0.610,0.149,0.241
26000,0.598,0.170,0.232
27000,0.600,0.141,0.259
28000,0.726,0.080,0.194
29000,0.726,0.104,0.170
30000,0.717,0.073,0.210
31000,0.764,0.053,0.183
32000,0.772,0.083,0.145
33000,0.864,0.034,0.102
34000,0.900,0.014,0.086
35000,0.911,0.016,0.073
36000,0.946,0.009,0.045
37000,0.953,0.003,0.044
38000,0.975,0.000,0.025
39000,0.987,0.000,0.013
40000,0.986,0.000,0.014
41000,0.975,0.000,0.025
42000,0.977,0.000,0.023
43000,0.973,0.001,0.026
44000,0.955,0.005,0.040
45000,0.961,0.000,0.039
46000,0.972,0.000,0.028
47000,0.987,0.000,0.013
48000,0.980,0.000,0.020
49000,0.992,0.000,0.008
50000,1.000,0.000,0.000
