time,n_A+p,n_B,n_AB
1000,0.034,0.934,0.032
2000,0.045,0.914,0.041
3000,0.067,0.892,0.041
4000,0.052,0.896,0.052
5000,0.051,0.920,0.029
6000,0.068,0.891,0.041
7000,0.073,0.884,0.043
8000,0.048,0.900,0.052
9000,0.048,0.918,0.034
10000,0.076,0.873,0.051
11000,0.082,0.865,0.053
12000,0.069,0.885,0.046
13000,0.076,0.883,0.041
14000,0.075,0.875,0.050
15000,0.076,0.894,0.030
16000,0.033,0.940,0.027
17000,0.047,0.922,0.031
18000,0.045,0.924,0.031
19000,0.063,0.877,0.060
20000,0.050,0.906,0.044
21000,0.041,0.912,0.047
22000,0.067,0.886,0.047
23000,0.059,0.905,0.036
24000,0.045,0.916,0.039
25000,0.059,0.886,0.055
26000,0.039,0.909,0.052
27000,0.061,0.881,0.058
28000,0.108,0.833,0.059
29000,0.072,0.889,0.039
30000,0.053,0.891,0.056
31000,0.076,0.860,0.064
32000,0.052,0.901,0.047
33000,0.060,0.896,0.044
34000,0.053,0.921,0.026
35000,0.050,0.924,0.026
36000,0.039,0.928,0.033
37000,0.046,0.906,0.048
38000,0.069,0.884,0.047
39000,0.085,0.862,0.053
40000,0.054,0.901,0.045
41000,0.052,0.887,0.061
42000,0.076,0.872,0.052
43000,0.066,0.877,0.057
44000,0.039,0.927,0.034
45000,0.040,0.920,0.040
46000,0.046,0.895,0.059
47000,0.067,0.887,0.046
48000,0.053,0.905,0.042
49000,0.044,0.926,0.030
50000,0.037,0.946,0.017
51000,0.046,0.901,0.053
52000,0.045,0.912,0.043
53000,0.047,0.935,0.018
54000,0.052,0.914,0.034
55000,0.081,0.866,0.053
56000,0.090,0.872,0.038
57000,0.068,0.871,0.061
58000,0.077,0.877,0.046
59000,0.063,0.900,0.037
60000,0.111,0.823,0.066
61000,0.109,0.831,0.060
62000,0.097,0.845,0.058
63000,0.058,0.911,0.031
64000,0.043,0.935,0.022
65000,0.064,0.892,0.044
66000,0.044,0.927,0.029
67000,0.045,0.923,0.032
68000,0.053,0.907,0.040
69000,0.068,0.893,0.039
70000,0.047,0.910,0.043
71000,0.053,0.912,0.035
72000,0.086,0.838,0.076
73000,0.044,0.925,0.031
74000,0.037,0.938,0.025
75000,0.057,0.908,0.035
76000,0.047,0.899,0.054
77000,0.037,0.936,0.027
78000,0.048,0.925,0.027
79000,0.052,0.897,0.051
80000,0.065,0.893,0.042
81000,0.070,0.878,0.052
82000,0.079,0.894,0.027
83000,0.055,0.897,0.048
84000,0.046,0.921,0.033
85000,0.052,0.921,0.027
86000,0.068,0.877,0.055
87000,0.060,0.886,0.054
88000,0.082,0.879,0.039
89000,0.101,0.842,0.057
90000,0.041,0.919,0.040
91000,0.065,0.902,0.033
92000,0.047,0.911,0.042
93000,0.050,0.926,0.024
94000,0.055,0.901,0.044
95000,0.066,0.888,0.046
96000,0.065,0.900,0.035
97000,0.076,0.875,0.049
98000,0.069,0.862,0.069
99000,0.064,0.887,0.049
100000,0.070,0.903,0.027
101000,0.062,0.885,0.053
102000,0.065,0.887,0.048
103000,0.072,0.886,0.042
104000,0.063,0.895,0.042
105000,0.060,0.895,0.045
106000,0.054,0.903,0.043
107000,0.047,0.909,0.044
108000,0.046,0.901,0.053
109000,0.063,0.881,0.056
110000,0.054,0.919,0.027
111000,0.073,0.861,0.066
112000,0.084,0.877,0.039
113000,0.058,0.908,0.034
114000,0.051,0.901,0.048
115000,0.093,0.853,0.054
116000,0.049,0.892,0.059
117000,0.077,0.871,0.052
118000,0.050,0.909,0.041
119000,0.041,0.917,0.042
120000,0.059,0.886,0.055
121000,0.031,0.926,0.043
122000,0.040,0.933,0.027
123000,0.047,0.917,0.036
124000,0.056,0.919,0.025
125000,0.089,0.840,0.071
126000,0.073,0.841,0.086
127000,0.088,0.845,0.067
128000,0.058,0.896,0.046
129000,0.071,0.866,0.063
130000,0.060,0.886,0.054
131000,0.064,0.895,0.041
132000,0.076,0.885,0.039
133000,0.066,0.877,0.057
134000,0.049,0.909,0.042
135000,0.046,0.923,0.031
136000,0.045,0.905,0.050
137000,0.049,0.911,0.040
138000,0.052,0.900,0.048
139000,0.069,0.893,0.038
140000,0.047,0.903,0.050
141000,0.040,0.941,0.019
142000,0.041,0.923,0.036
143000,0.066,0.868,0.066
144000,0.074,0.886,0.040
145000,0.068,0.865,0.067
146000,0.061,0.894,0.045
147000,0.071,0.878,0.051
148000,0.056,0.902,0.042
149000,0.058,0.891,0.051
150000,0.042,0.927,0.031
151000,0.039,0.921,0.040
152000,0.042,0.906,0.052
153000,0.061,0.879,0.060
154000,0.052,0.889,0.059
155000,0.051,0.912,0.037
156000,0.074,0.900,0.026
157000,0.048,0.924,0.028
158000,0.037,0.904,0.059
159000,0.057,0.897,0.046
160000,0.044,0.921,0.035
161000,0.080,0.853,0.067
162000,0.061,0.903,0.036
163000,0.065,0.891,0.044
164000,0.056,0.913,0.031
165000,0.054,0.891,0.055
166000,0.053,0.897,0.050
167000,0.068,0.889,0.043
168000,0.049,0.914,0.037
169000,0.038,0.938,0.024
170000,0.064,0.875,0.061
171000,0.088,0.859,0.053
172000,0.088,0.856,0.056
173000,0.075,0.868,0.057
174000,0.063,0.874,0.063
175000,0.080,0.887,0.033
176000,0.059,0.899,0.042
177000,0.050,0.891,0.059
178000,0.061,0.911,0.028
179000,0.047,0.923,0.030
180000,0.051,0.896,0.053
181000,0.048,0.911,0.041
182000,0.053,0.912,0.035
183000,0.064,0.883,0.053
184000,0.058,0.900,0.042
185000,0.040,0.931,0.029
186000,0.043,0.937,0.020
187000,0.069,0.888,0.043
188000,0.073,0.874,0.053
189000,0.064,0.886,0.050
190000,0.060,0.904,0.036
191000,0.045,0.926,0.029
192000,0.050,0.897,0.053
193000,0.088,0.851,0.061
194000,0.095,0.856,0.049
195000,0.066,0.898,0.036
196000,0.057,0.901,0.042
197000,0.050,0.903,0.047
198000,0.036,0.927,0.037
199000,0.045,0.935,0.020
200000,0.037,0.940,0.023
201000,0.044,0.896,0.060
202000,0.054,0.895,0.051
203000,0.056,0.895,0.049
204000,0.040,0.919,0.041
205000,0.070,0.889,0.041
206000,0.054,0.899,0.047
207000,0.071,0.872,0.057
208000,0.059,0.874,0.067
209000,0.056,0.897,0.047
210000,0.051,0.908,0.041
211000,0.063,0.898,0.039
212000,0.058,0.903,0.039
213000,0.045,0.920,0.035
214000,0.052,0.912,0.036
215000,0.042,0.930,0.028
216000,0.059,0.895,0.046
217000,0.064,0.867,0.069
218000,0.072,0.881,0.047
219000,0.060,0.904,0.036
220000,0.061,0.910,0.029
221000,0.074,0.877,0.049
222000,0.037,0.941,0.022
223000,0.046,0.918,0.036
224000,0.063,0.895,0.042
225000,0.061,0.884,0.055
226000,0.062,0.903,0.035
227000,0.052,0.907,0.041
228000,0.036,0.927,0.037
229000,0.062,0.909,0.029
230000,0.062,0.908,0.030
231000,0.047,0.918,0.035
232000,0.058,0.888,0.054
233000,0.062,0.901,0.037
234000,0.058,0.889,0.053
235000,0.050,0.899,0.051
236000,0.055,0.896,0.049
237000,0.065,0.889,0.046
238000,0.060,0.898,0.042
239000,0.050,0.911,0.039
240000,0.054,0.898,0.048
241000,0.065,0.873,0.062
242000,0.103,0.847,0.050
243000,0.109,0.843,0.048
244000,0.124,0.826,0.050
245000,0.057,0.908,0.035
246000,0.058,0.894,0.048
247000,0.070,0.862,0.068
248000,0.071,0.886,0.043
249000,0.065,0.902,0.033
250000,0.075,0.860,0.065
251000,0.074,0.892,0.034
252000,0.041,0.932,0.027
253000,0.032,0.945,0.023
254000,0.050,0.898,0.052
255000,0.037,0.926,0.037
256000,0.053,0.917,0.030
257000,0.099,0.844,0.057
258000,0.062,0.887,0.051
259000,0.074,0.873,0.053
260000,0.049,0.899,0.052
261000,0.089,0.862,0.049
262000,0.056,0.896,0.048
263000,0.055,0.906,0.039
264000,0.053,0.888,0.059
265000,0.057,0.898,0.045
266000,0.048,0.919,0.033
267000,0.078,0.860,0.062
268000,0.055,0.889,0.056
