time,n_A+p,n_B,n_AB
1000,0.055,0.914,0.031
2000,0.057,0.875,0.068
3000,0.058,0.884,0.058
4000,0.076,0.832,0.092
5000,0.065,0.856,0.079
6000,0.080,0.864,0.056
7000,0.101,0.801,0.098
8000,0.099,0.797,0.104
9000,0.085,0.804,0.111
10000,0.117,0.741,0.142
11000,0.095,0.785,0.120
12000,0.102,0.788,0.110
13000,0.132,0.765,0.103
14000,0.180,0.682,0.138
15000,0.121,0.797,0.082
16000,0.065,0.870,0.065
17000,0.043,0.905,0.052
18000,0.055,0.854,0.091
19000,0.086,0.815,0.099
20000,0.131,0.732,0.137
21000,0.139,0.744,0.117
22000,0.159,0.750,0.091
23000,0.171,0.699,0.130
24000,0.172,0.724,0.104
25000,0.154,0.729,0.117
26000,0.176,0.707,0.117
27000,0.164,0.695,0.141
28000,0.203,0.687,0.110
29000,0.183,0.678,0.139
30000,0.111,0.799,0.090
31000,0.149,0.712,0.139
32000,0.104,0.786,0.110
33000,0.173,0.709,0.118
34000,0.157,0.737,0.106
35000,0.141,0.739,0.120
36000,0.077,0.801,0.122
37000,0.113,0.764,0.123
38000,0.074,0.838,0.088
39000,0.050,0.883,0.067
40000,0.061,0.869,0.070
41000,0.091,0.840,0.069
42000,0.055,0.856,0.089
43000,0.063,0.875,0.062
44000,0.097,0.812,0.091
45000,0.064,0.867,0.069
46000,0.055,0.874,0.071
47000,0.062,0.878,0.060
48000,0.088,0.837,0.075
49000,0.056,0.876,0.068
50000,0.103,0.795,0.102
51000,0.114,0.788,0.098
52000,0.148,0.744,0.108
53000,0.169,0.703,0.128
54000,0.185,0.676,0.139
55000,0.158,0.730,0.112
56000,0.154,0.714,0.132
57000,0.141,0.762,0.097
58000,0.143,0.767,0.090
59000,0.105,0.794,0.101
60000,0.088,0.806,0.106
61000,0.067,0.862,0.071
62000,0.053,0.879,0.068
63000,0.058,0.873,0.069
64000,0.057,0.857,0.086
65000,0.061,0.863,0.076
66000,0.070,0.856,0.074
67000,0.061,0.870,0.069
68000,0.059,0.877,0.064
69000,0.094,0.806,0.100
70000,0.104,0.803,0.093
71000,0.120,0.752,0.128
72000,0.130,0.740,0.130
73000,0.149,0.744,0.107
74000,0.164,0.707,0.129
75000,0.219,0.644,0.137
76000,0.325,0.521,0.154
77000,0.462,0.411,0.127
78000,0.515,0.349,0.136
79000,0.802,0.111,0.087
80000,0.889,0.034,0.077
81000,0.952,0.015,0.033
82000,0.998,0.000,0.002
83000,1.000,0.000,0.000
