time,n_A+p,n_B,n_AB
1000,0.033,0.824,0.143
2000,0.086,0.522,0.392
3000,0.127,0.352,0.521
4000,0.163,0.270,0.567
5000,0.189,0.247,0.564
6000,0.173,0.247,0.580
7000,0.201,0.216,0.583
8000,0.237,0.163,0.600
9000,0.263,0.136,0.601
10000,0.283,0.196,0.521
11000,0.327,0.161,0.512
12000,0.271,0.139,0.590
13000,0.260,0.143,0.597
14000,0.273,0.159,0.568
15000,0.242,0.186,0.572
16000,0.202,0.180,0.618
17000,0.274,0.153,0.573
18000,0.240,0.181,0.579
19000,0.228,0.175,0.597
20000,0.225,0.197,0.578
21000,0.168,0.224,0.608
22000,0.210,0.211,0.579
23000,0.225,0.177,0.598
24000,0.226,0.163,0.611
25000,0.263,0.145,0.592
26000,0.320,0.162,0.518
27000,0.285,0.144,0.571
28000,0.283,0.165,0.552
29000,0.242,0.164,0.594
30000,0.244,0.143,0.613
31000,0.307,0.118,0.575
32000,0.245,0.175,0.580
33000,0.259,0.164,0.577
34000,0.253,0.167,0.580
35000,0.260,0.128,0.612
36000,0.252,0.150,0.598
37000,0.284,0.132,0.584
38000,0.303,0.100,0.597
39000,0.270,0.146,0.584
40000,0.266,0.165,0.569
41000,0.209,0.218,0.573
42000,0.269,0.169,0.562
43000,0.264,0.119,0.617
44000,0.307,0.141,0.552
45000,0.285,0.164,0.551
46000,0.269,0.131,0.600
47000,0.208,0.211,0.581
48000,0.253,0.167,0.580
49000,0.251,0.150,0.599
50000,0.293,0.141,0.566
51000,0.272,0.151,0.577
52000,0.255,0.159,0.586
53000,0.256,0.134,0.610
54000,0.331,0.162,0.507
55000,0.262,0.171,0.567
56000,0.275,0.171,0.554
57000,0.205,0.203,0.592
58000,0.228,0.189,0.583
59000,0.227,0.172,0.601
60000,0.296,0.138,0.566
61000,0.191,0.210,0.599
62000,0.200,0.188,0.612
63000,0.224,0.185,0.591
64000,0.241,0.184,0.575
65000,0.206,0.216,0.578
66000,0.265,0.177,0.558
67000,0.268,0.137,0.595
68000,0.262,0.196,0.542
69000,0.220,0.162,0.618
70000,0.246,0.128,0.626
71000,0.253,0.158,0.589
72000,0.277,0.177,0.546
73000,0.281,0.133,0.586
74000,0.239,0.177,0.584
75000,0.244,0.168,0.588
76000,0.245,0.152,0.603
77000,0.230,0.195,0.575
78000,0.242,0.184,0.574
79000,0.246,0.171,0.583
80000,0.237,0.191,0.572
81000,0.270,0.173,0.557
82000,0.257,0.152,0.591
83000,0.253,0.155,0.592
84000,0.277,0.141,0.582
85000,0.234,0.153,0.613
86000,0.238,0.174,0.588
87000,0.265,0.168,0.567
88000,0.177,0.215,0.608
89000,0.273,0.175,0.552
90000,0.233,0.189,0.578
91000,0.218,0.212,0.570
92000,0.236,0.143,0.621
93000,0.290,0.112,0.598
94000,0.311,0.091,0.598
95000,0.294,0.130,0.576
96000,0.245,0.175,0.580
97000,0.277,0.149,0.574
98000,0.324,0.129,0.547
99000,0.324,0.127,0.549
100000,0.293,0.166,0.541
101000,0.333,0.117,0.550
102000,0.273,0.146,0.581
103000,0.211,0.189,0.600
104000,0.225,0.184,0.591
105000,0.261,0.130,0.609
106000,0.264,0.185,0.551
107000,0.236,0.199,0.565
