time,n_A+p,n_B,n_AB
1000,0.052,0.876,0.072
2000,0.074,0.847,0.079
3000,0.098,0.797,0.105
4000,0.140,0.715,0.145
5000,0.182,0.685,0.133
6000,0.176,0.704,0.120
7000,0.188,0.670,0.142
8000,0.148,0.731,0.121
9000,0.120,0.766,0.114
10000,0.071,0.838,0.091
11000,0.093,0.798,0.109
12000,0.075,0.812,0.113
13000,0.088,0.807,0.105
14000,0.129,0.772,0.099
15000,0.167,0.704,0.129
16000,0.268,0.599,0.133
17000,0.220,0.671,0.109
18000,0.138,0.708,0.154
19000,0.166,0.719,0.115
20000,0.119,0.774,0.107
21000,0.105,0.774,0.121
22000,0.110,0.761,0.129
23000,0.151,0.706,0.143
24000,0.175,0.711,0.114
25000,0.125,0.776,0.099
26000,0.136,0.729,0.135
27000,0.176,0.703,0.121
28000,0.179,0.670,0.151
29000,0.216,0.645,0.139
30000,0.224,0.646,0.130
31000,0.255,0.607,0.138
32000,0.212,0.645,0.143
33000,0.177,0.666,0.157
34000,0.215,0.664,0.121
35000,0.189,0.641,0.170
36000,0.130,0.764,0.106
37000,0.161,0.686,0.153
38000,0.141,0.742,0.117
39000,0.152,0.679,0.169
40000,0.194,0.665,0.141
41000,0.174,0.700,0.126
42000,0.211,0.644,0.145
43000,0.220,0.628,0.152
44000,0.197,0.656,0.147
45000,0.264,0.578,0.158
46000,0.299,0.551,0.150
47000,0.181,0.674,0.145
48000,0.150,0.718,0.132
49000,0.204,0.676,0.120
50000,0.249,0.613,0.138
51000,0.300,0.549,0.151
52000,0.370,0.470,0.160
53000,0.421,0.418,0.161
54000,0.441,0.415,0.144
55000,0.405,0.434,0.161
56000,0.511,0.339,0.150
57000,0.656,0.214,0.130
58000,0.767,0.115,0.118
59000,0.898,0.036,0.066
60000,0.885,0.050,0.065
61000,0.904,0.013,0.083
62000,0.936,0.014,0.050
63000,0.980,0.005,0.015
64000,0.988,0.001,0.011
65000,0.980,0.000,0.020
66000,0.998,0.000,0.002
67000,1.000,0.000,0.000
