time,n_A+p,n_B,n_AB
1000,0.054,0.827,0.119
2000,0.088,0.747,0.165
3000,0.172,0.643,0.185
4000,0.218,0.587,0.195
5000,0.389,0.393,0.218
6000,0.450,0.339,0.211
7000,0.458,0.323,0.219
8000,0.465,0.330,0.205
9000,0.506,0.264,0.230
10000,0.530,0.276,0.194
11000,0.550,0.213,0.237
12000,0.649,0.155,0.196
13000,0.707,0.129,0.164
14000,0.759,0.074,0.167
15000,0.852,0.040,0.108
16000,0.935,0.015,0.050
17000,0.965,0.001,0.034
18000,0.991,0.000,0.009
19000,0.997,0.000,0.003
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
