time,n_A+p,n_B,n_AB
1000,0.037,0.870,0.093
2000,0.081,0.667,0.252
3000,0.181,0.402,0.417
4000,0.272,0.319,0.409
5000,0.283,0.272,0.445
6000,0.304,0.260,0.436
7000,0.315,0.215,0.470
8000,0.315,0.241,0.444
9000,0.324,0.211,0.465
10000,0.356,0.211,0.433
11000,0.355,0.180,0.465
12000,0.368,0.186,0.446
13000,0.346,0.234,0.420
14000,0.270,0.243,0.487
15000,0.287,0.226,0.487
16000,0.340,0.217,0.443
17000,0.338,0.220,0.442
18000,0.303,0.204,0.493
19000,0.292,0.241,0.467
20000,0.293,0.226,0.481
21000,0.276,0.218,0.506
22000,0.293,0.264,0.443
23000,0.255,0.273,0.472
24000,0.289,0.263,0.448
25000,0.356,0.197,0.447
26000,0.338,0.200,0.462
27000,0.415,0.202,0.383
28000,0.377,0.179,0.444
29000,0.384,0.147,0.469
30000,0.400,0.157,0.443
31000,0.362,0.172,0.466
32000,0.407,0.120,0.473
33000,0.353,0.185,0.462
34000,0.312,0.242,0.446
35000,0.351,0.230,0.419
36000,0.347,0.221,0.432
37000,0.324,0.196,0.480
38000,0.356,0.233,0.411
39000,0.318,0.224,0.458
40000,0.323,0.224,0.453
41000,0.282,0.251,0.467
42000,0.322,0.218,0.460
43000,0.259,0.255,0.486
44000,0.248,0.285,0.467
45000,0.310,0.227,0.463
46000,0.354,0.174,0.472
47000,0.406,0.146,0.448
48000,0.302,0.251,0.447
49000,0.267,0.247,0.486
50000,0.286,0.278,0.436
51000,0.286,0.246,0.468
52000,0.314,0.210,0.476
53000,0.347,0.201,0.452
54000,0.349,0.231,0.420
55000,0.286,0.225,0.489
56000,0.354,0.207,0.439
57000,0.357,0.190,0.453
58000,0.348,0.197,0.455
59000,0.341,0.226,0.433
60000,0.328,0.210,0.462
61000,0.356,0.198,0.446
62000,0.354,0.195,0.451
63000,0.382,0.184,0.434
64000,0.374,0.173,0.453
65000,0.346,0.162,0.492
66000,0.342,0.165,0.493
67000,0.359,0.174,0.467
68000,0.373,0.191,0.436
69000,0.308,0.256,0.436
70000,0.332,0.214,0.454
71000,0.295,0.210,0.495
72000,0.370,0.193,0.437
73000,0.337,0.202,0.461
74000,0.346,0.219,0.435
75000,0.307,0.265,0.428
76000,0.344,0.223,0.433
77000,0.288,0.232,0.480
78000,0.257,0.300,0.443
79000,0.292,0.251,0.457
80000,0.317,0.208,0.475
81000,0.340,0.202,0.458
82000,0.347,0.234,0.419
83000,0.365,0.199,0.436
84000,0.323,0.240,0.437
85000,0.311,0.225,0.464
86000,0.318,0.220,0.462
87000,0.343,0.213,0.444
88000,0.355,0.180,0.465
89000,0.371,0.179,0.450
90000,0.309,0.250,0.441
91000,0.329,0.187,0.484
92000,0.323,0.211,0.466
93000,0.237,0.306,0.457
94000,0.239,0.320,0.441
95000,0.212,0.292,0.496
96000,0.234,0.288,0.478
97000,0.288,0.271,0.441
98000,0.303,0.250,0.447
99000,0.266,0.264,0.470
100000,0.369,0.192,0.439
101000,0.388,0.172,0.440
102000,0.350,0.209,0.441
103000,0.309,0.204,0.487
104000,0.314,0.198,0.488
105000,0.284,0.225,0.491
