time,n_A+p,n_B,n_AB
1000,0.036,0.881,0.083
2000,0.043,0.856,0.101
3000,0.073,0.813,0.114
4000,0.057,0.774,0.169
5000,0.129,0.644,0.227
6000,0.194,0.558,0.248
7000,0.241,0.473,0.286
8000,0.250,0.466,0.284
9000,0.315,0.397,0.288
10000,0.309,0.385,0.306
11000,0.376,0.319,0.305
12000,0.425,0.275,0.300
13000,0.404,0.320,0.276
14000,0.322,0.369,0.309
15000,0.303,0.392,0.305
16000,0.485,0.211,0.304
17000,0.470,0.254,0.276
18000,0.528,0.186,0.286
19000,0.597,0.144,0.259
20000,0.690,0.078,0.232
21000,0.671,0.100,0.229
22000,0.690,0.095,0.215
23000,0.731,0.064,0.205
24000,0.652,0.134,0.214
25000,0.664,0.130,0.206
26000,0.591,0.125,0.284
27000,0.632,0.115,0.253
28000,0.564,0.169,0.267
29000,0.450,0.254,0.296
30000,0.492,0.267,0.241
31000,0.474,0.242,0.284
32000,0.419,0.253,0.328
33000,0.407,0.298,0.295
34000,0.465,0.257,0.278
35000,0.480,0.240,0.280
36000,0.438,0.265,0.297
37000,0.462,0.275,0.263
38000,0.529,0.213,0.258
39000,0.474,0.221,0.305
40000,0.480,0.238,0.282
41000,0.489,0.220,0.291
42000,0.551,0.134,0.315
43000,0.669,0.104,0.227
44000,0.662,0.107,0.231
45000,0.639,0.117,0.244
46000,0.585,0.150,0.265
47000,0.490,0.225,0.285
48000,0.413,0.261,0.326
49000,0.442,0.273,0.285
50000,0.419,0.287,0.294
51000,0.454,0.229,0.317
52000,0.571,0.185,0.244
53000,0.567,0.174,0.259
54000,0.495,0.210,0.295
55000,0.495,0.226,0.279
56000,0.504,0.211,0.285
57000,0.440,0.242,0.318
58000,0.521,0.191,0.288
59000,0.546,0.157,0.297
60000,0.566,0.201,0.233
61000,0.539,0.203,0.258
62000,0.464,0.258,0.278
63000,0.423,0.268,0.309
64000,0.427,0.282,0.291
65000,0.366,0.309,0.325
66000,0.478,0.211,0.311
67000,0.485,0.259,0.256
68000,0.395,0.277,0.328
69000,0.480,0.223,0.297
70000,0.409,0.264,0.327
71000,0.557,0.155,0.288
72000,0.513,0.188,0.299
73000,0.506,0.211,0.283
74000,0.472,0.203,0.325
75000,0.444,0.251,0.305
76000,0.523,0.196,0.281
77000,0.469,0.229,0.302
78000,0.469,0.243,0.288
79000,0.412,0.295,0.293
80000,0.382,0.346,0.272
81000,0.375,0.325,0.300
82000,0.341,0.345,0.314
83000,0.372,0.278,0.350
84000,0.441,0.247,0.312
85000,0.416,0.262,0.322
86000,0.404,0.263,0.333
87000,0.395,0.275,0.330
88000,0.398,0.319,0.283
89000,0.388,0.304,0.308
90000,0.363,0.322,0.315
91000,0.390,0.314,0.296
92000,0.425,0.327,0.248
93000,0.462,0.256,0.282
94000,0.492,0.217,0.291
95000,0.465,0.248,0.287
96000,0.452,0.261,0.287
97000,0.464,0.218,0.318
98000,0.448,0.253,0.299
99000,0.476,0.221,0.303
100000,0.474,0.239,0.287
101000,0.525,0.188,0.287
102000,0.595,0.147,0.258
103000,0.559,0.180,0.261
104000,0.489,0.245,0.266
105000,0.575,0.156,0.269
106000,0.578,0.149,0.273
107000,0.536,0.179,0.285
108000,0.570,0.128,0.302
109000,0.619,0.119,0.262
110000,0.629,0.128,0.243
111000,0.636,0.127,0.237
112000,0.611,0.138,0.251
113000,0.532,0.201,0.267
114000,0.576,0.148,0.276
115000,0.538,0.179,0.283
116000,0.568,0.173,0.259
117000,0.663,0.107,0.230
118000,0.652,0.091,0.257
119000,0.697,0.090,0.213
120000,0.647,0.115,0.238
121000,0.657,0.102,0.241
122000,0.675,0.092,0.233
123000,0.616,0.122,0.262
124000,0.560,0.168,0.272
125000,0.509,0.210,0.281
126000,0.493,0.254,0.253
127000,0.525,0.202,0.273
128000,0.554,0.166,0.280
129000,0.504,0.210,0.286
130000,0.475,0.242,0.283
131000,0.592,0.144,0.264
132000,0.541,0.160,0.299
133000,0.604,0.151,0.245
134000,0.553,0.174,0.273
135000,0.478,0.226,0.296
136000,0.509,0.226,0.265
137000,0.537,0.194,0.269
138000,0.524,0.186,0.290
139000,0.554,0.175,0.271
140000,0.653,0.126,0.221
141000,0.625,0.113,0.262
142000,0.705,0.089,0.206
143000,0.606,0.123,0.271
144000,0.543,0.190,0.267
145000,0.525,0.206,0.269
146000,0.483,0.233,0.284
147000,0.480,0.241,0.279
148000,0.417,0.271,0.312
149000,0.340,0.358,0.302
150000,0.428,0.298,0.274
151000,0.443,0.307,0.250
152000,0.473,0.272,0.255
153000,0.466,0.260,0.274
154000,0.477,0.232,0.291
155000,0.446,0.233,0.321
156000,0.519,0.179,0.302
157000,0.470,0.259,0.271
158000,0.536,0.230,0.234
159000,0.515,0.237,0.248
160000,0.579,0.156,0.265
161000,0.529,0.203,0.268
162000,0.607,0.125,0.268
163000,0.601,0.142,0.257
164000,0.530,0.199,0.271
165000,0.517,0.170,0.313
166000,0.564,0.177,0.259
167000,0.556,0.134,0.310
168000,0.617,0.108,0.275
169000,0.675,0.110,0.215
170000,0.719,0.078,0.203
171000,0.714,0.065,0.221
172000,0.779,0.051,0.170
173000,0.849,0.021,0.130
174000,0.886,0.012,0.102
175000,0.904,0.013,0.083
176000,0.911,0.006,0.083
177000,0.956,0.000,0.044
178000,0.968,0.001,0.031
179000,0.967,0.001,0.032
180000,0.968,0.000,0.032
181000,0.977,0.000,0.023
182000,0.998,0.000,0.002
183000,0.998,0.000,0.002
184000,1.000,0.000,0.000
