time,n_A+p,n_B,n_AB
1000,0.054,0.816,0.130
2000,0.090,0.700,0.210
3000,0.171,0.587,0.242
4000,0.183,0.509,0.308
5000,0.234,0.427,0.339
6000,0.293,0.360,0.347
7000,0.305,0.339,0.356
8000,0.322,0.331,0.347
9000,0.366,0.270,0.364
10000,0.437,0.180,0.383
11000,0.498,0.177,0.325
12000,0.527,0.137,0.336
13000,0.496,0.186,0.318
14000,0.458,0.183,0.359
15000,0.462,0.187,0.351
16000,0.455,0.195,0.350
17000,0.452,0.203,0.345
18000,0.495,0.187,0.318
19000,0.483,0.207,0.310
20000,0.410,0.231,0.359
21000,0.401,0.247,0.352
22000,0.427,0.224,0.349
23000,0.474,0.198,0.328
24000,0.468,0.202,0.330
25000,0.467,0.188,0.345
26000,0.455,0.225,0.320
27000,0.438,0.224,0.338
28000,0.339,0.289,0.372
29000,0.364,0.291,0.345
30000,0.459,0.224,0.317
31000,0.442,0.206,0.352
32000,0.431,0.205,0.364
33000,0.435,0.235,0.330
34000,0.483,0.175,0.342
35000,0.482,0.189,0.329
36000,0.452,0.211,0.337
37000,0.524,0.162,0.314
38000,0.405,0.252,0.343
39000,0.358,0.288,0.354
40000,0.459,0.204,0.337
41000,0.386,0.255,0.359
42000,0.381,0.225,0.394
43000,0.480,0.215,0.305
44000,0.620,0.096,0.284
45000,0.614,0.133,0.253
46000,0.504,0.188,0.308
47000,0.441,0.224,0.335
48000,0.495,0.186,0.319
49000,0.390,0.261,0.349
50000,0.389,0.224,0.387
51000,0.398,0.231,0.371
52000,0.532,0.161,0.307
53000,0.468,0.204,0.328
54000,0.510,0.191,0.299
55000,0.503,0.212,0.285
56000,0.506,0.187,0.307
57000,0.444,0.189,0.367
58000,0.478,0.157,0.365
59000,0.505,0.167,0.328
60000,0.455,0.186,0.359
61000,0.499,0.189,0.312
62000,0.463,0.186,0.351
63000,0.429,0.222,0.349
64000,0.420,0.219,0.361
65000,0.402,0.220,0.378
66000,0.424,0.191,0.385
67000,0.427,0.245,0.328
68000,0.443,0.234,0.323
69000,0.337,0.261,0.402
70000,0.458,0.207,0.335
71000,0.532,0.174,0.294
72000,0.518,0.142,0.340
73000,0.510,0.154,0.336
74000,0.408,0.188,0.404
75000,0.445,0.204,0.351
76000,0.433,0.231,0.336
77000,0.476,0.195,0.329
78000,0.465,0.171,0.364
79000,0.476,0.237,0.287
80000,0.399,0.291,0.310
81000,0.400,0.251,0.349
82000,0.439,0.204,0.357
83000,0.491,0.163,0.346
84000,0.481,0.176,0.343
85000,0.416,0.231,0.353
86000,0.393,0.232,0.375
87000,0.428,0.213,0.359
88000,0.347,0.306,0.347
89000,0.384,0.258,0.358
90000,0.436,0.231,0.333
91000,0.501,0.165,0.334
92000,0.449,0.227,0.324
93000,0.441,0.178,0.381
94000,0.440,0.255,0.305
95000,0.430,0.210,0.360
96000,0.411,0.230,0.359
97000,0.449,0.239,0.312
98000,0.453,0.209,0.338
99000,0.433,0.215,0.352
100000,0.562,0.123,0.315
101000,0.539,0.124,0.337
102000,0.485,0.176,0.339
103000,0.433,0.213,0.354
104000,0.431,0.209,0.360
105000,0.453,0.255,0.292
106000,0.355,0.293,0.352
107000,0.365,0.255,0.380
108000,0.365,0.284,0.351
109000,0.391,0.224,0.385
110000,0.339,0.284,0.377
111000,0.439,0.218,0.343
112000,0.466,0.190,0.344
113000,0.477,0.171,0.352
114000,0.486,0.189,0.325
115000,0.480,0.157,0.363
116000,0.461,0.233,0.306
117000,0.523,0.194,0.283
118000,0.490,0.189,0.321
119000,0.402,0.220,0.378
120000,0.377,0.249,0.374
121000,0.386,0.263,0.351
122000,0.371,0.286,0.343
123000,0.354,0.312,0.334
124000,0.380,0.259,0.361
125000,0.429,0.184,0.387
126000,0.404,0.240,0.356
127000,0.403,0.216,0.381
128000,0.425,0.206,0.369
129000,0.406,0.268,0.326
130000,0.337,0.313,0.350
131000,0.405,0.237,0.358
132000,0.444,0.189,0.367
133000,0.441,0.227,0.332
134000,0.494,0.174,0.332
135000,0.414,0.219,0.367
136000,0.435,0.241,0.324
137000,0.462,0.202,0.336
138000,0.381,0.267,0.352
139000,0.454,0.263,0.283
140000,0.359,0.282,0.359
141000,0.367,0.280,0.353
142000,0.373,0.254,0.373
143000,0.464,0.169,0.367
144000,0.503,0.190,0.307
145000,0.513,0.171,0.316
146000,0.460,0.230,0.310
147000,0.447,0.246,0.307
148000,0.414,0.234,0.352
149000,0.473,0.184,0.343
150000,0.494,0.160,0.346
151000,0.534,0.152,0.314
152000,0.423,0.253,0.324
153000,0.399,0.238,0.363
154000,0.431,0.248,0.321
155000,0.369,0.277,0.354
156000,0.373,0.309,0.318
157000,0.404,0.256,0.340
158000,0.332,0.292,0.376
159000,0.365,0.276,0.359
160000,0.394,0.210,0.396
161000,0.430,0.257,0.313
162000,0.399,0.287,0.314
163000,0.369,0.267,0.364
164000,0.439,0.252,0.309
165000,0.520,0.167,0.313
166000,0.514,0.152,0.334
167000,0.465,0.200,0.335
168000,0.515,0.165,0.320
169000,0.650,0.105,0.245
170000,0.585,0.132,0.283
171000,0.567,0.154,0.279
172000,0.604,0.096,0.300
173000,0.521,0.184,0.295
174000,0.463,0.170,0.367
175000,0.381,0.268,0.351
176000,0.399,0.268,0.333
177000,0.495,0.195,0.310
178000,0.489,0.168,0.343
179000,0.502,0.160,0.338
180000,0.479,0.195,0.326
181000,0.511,0.181,0.308
182000,0.515,0.183,0.302
183000,0.506,0.158,0.336
184000,0.494,0.197,0.309
185000,0.551,0.125,0.324
186000,0.526,0.146,0.328
187000,0.497,0.173,0.330
188000,0.491,0.186,0.323
189000,0.451,0.196,0.353
190000,0.375,0.258,0.367
191000,0.453,0.225,0.322
192000,0.420,0.255,0.325
193000,0.414,0.225,0.361
194000,0.390,0.229,0.381
195000,0.497,0.212,0.291
196000,0.467,0.196,0.337
197000,0.478,0.186,0.336
198000,0.480,0.222,0.298
199000,0.456,0.224,0.320
200000,0.410,0.265,0.325
