time,n_A+p,n_B,n_AB
1000,0.030,0.772,0.198
2000,0.040,0.392,0.568
3000,0.057,0.102,0.841
4000,0.091,0.045,0.864
5000,0.061,0.036,0.903
6000,0.075,0.037,0.888
7000,0.082,0.031,0.887
8000,0.073,0.054,0.873
9000,0.081,0.040,0.879
10000,0.117,0.030,0.853
11000,0.084,0.052,0.864
12000,0.074,0.045,0.881
13000,0.068,0.048,0.884
14000,0.072,0.044,0.884
15000,0.068,0.038,0.894
16000,0.063,0.033,0.904
17000,0.085,0.035,0.880
18000,0.068,0.028,0.904
19000,0.069,0.035,0.896
20000,0.064,0.048,0.888
21000,0.087,0.059,0.854
22000,0.085,0.038,0.877
23000,0.050,0.054,0.896
24000,0.080,0.033,0.887
25000,0.097,0.029,0.874
26000,0.080,0.018,0.902
27000,0.066,0.046,0.888
28000,0.105,0.030,0.865
29000,0.082,0.028,0.890
30000,0.063,0.046,0.891
31000,0.083,0.041,0.876
32000,0.071,0.036,0.893
33000,0.052,0.023,0.925
34000,0.077,0.030,0.893
35000,0.063,0.040,0.897
36000,0.071,0.024,0.905
37000,0.067,0.050,0.883
38000,0.066,0.030,0.904
39000,0.071,0.034,0.895
40000,0.080,0.028,0.892
41000,0.079,0.037,0.884
42000,0.069,0.028,0.903
43000,0.057,0.060,0.883
44000,0.066,0.033,0.901
45000,0.079,0.032,0.889
46000,0.070,0.038,0.892
47000,0.054,0.061,0.885
48000,0.077,0.030,0.893
49000,0.068,0.057,0.875
50000,0.067,0.043,0.890
51000,0.074,0.052,0.874
52000,0.079,0.044,0.877
53000,0.056,0.034,0.910
54000,0.066,0.042,0.892
55000,0.080,0.044,0.876
56000,0.086,0.039,0.875
57000,0.076,0.034,0.890
58000,0.092,0.040,0.868
59000,0.063,0.054,0.883
60000,0.072,0.038,0.890
61000,0.079,0.027,0.894
62000,0.086,0.032,0.882
63000,0.058,0.043,0.899
64000,0.079,0.060,0.861
65000,0.067,0.053,0.880
66000,0.075,0.033,0.892
67000,0.072,0.051,0.877
68000,0.065,0.035,0.900
69000,0.091,0.023,0.886
70000,0.069,0.034,0.897
71000,0.072,0.026,0.902
72000,0.084,0.036,0.880
73000,0.068,0.048,0.884
74000,0.086,0.053,0.861
75000,0.044,0.046,0.910
76000,0.061,0.046,0.893
77000,0.074,0.032,0.894
78000,0.062,0.045,0.893
79000,0.078,0.054,0.868
80000,0.073,0.035,0.892
81000,0.073,0.049,0.878
82000,0.077,0.043,0.880
83000,0.096,0.026,0.878
84000,0.065,0.021,0.914
85000,0.073,0.040,0.887
86000,0.068,0.056,0.876
87000,0.064,0.036,0.900
88000,0.090,0.020,0.890
89000,0.072,0.039,0.889
90000,0.076,0.033,0.891
91000,0.077,0.024,0.899
92000,0.052,0.033,0.915
93000,0.082,0.042,0.876
94000,0.075,0.061,0.864
95000,0.055,0.041,0.904
96000,0.084,0.053,0.863
97000,0.065,0.057,0.878
98000,0.047,0.048,0.905
99000,0.059,0.034,0.907
100000,0.063,0.046,0.891
101000,0.080,0.043,0.877
102000,0.078,0.043,0.879
103000,0.071,0.046,0.883
104000,0.051,0.055,0.894
105000,0.055,0.057,0.888
106000,0.063,0.044,0.893
107000,0.048,0.034,0.918
108000,0.071,0.030,0.899
109000,0.081,0.055,0.864
110000,0.065,0.053,0.882
111000,0.080,0.052,0.868
112000,0.078,0.038,0.884
113000,0.060,0.048,0.892
114000,0.072,0.028,0.900
115000,0.057,0.050,0.893
116000,0.087,0.019,0.894
117000,0.070,0.029,0.901
118000,0.089,0.046,0.865
119000,0.073,0.043,0.884
120000,0.054,0.054,0.892
121000,0.066,0.053,0.881
122000,0.055,0.043,0.902
123000,0.062,0.056,0.882
124000,0.052,0.056,0.892
125000,0.073,0.037,0.890
126000,0.077,0.051,0.872
127000,0.065,0.037,0.898
128000,0.089,0.041,0.870
129000,0.063,0.032,0.905
130000,0.071,0.038,0.891
131000,0.081,0.036,0.883
132000,0.079,0.049,0.872
133000,0.075,0.029,0.896
134000,0.058,0.029,0.913
135000,0.078,0.035,0.887
136000,0.057,0.046,0.897
137000,0.070,0.022,0.908
138000,0.057,0.021,0.922
139000,0.071,0.022,0.907
140000,0.054,0.038,0.908
141000,0.072,0.038,0.890
142000,0.073,0.038,0.889
143000,0.092,0.039,0.869
144000,0.062,0.039,0.899
145000,0.068,0.038,0.894
146000,0.066,0.025,0.909
147000,0.094,0.032,0.874
148000,0.091,0.030,0.879
149000,0.068,0.033,0.899
150000,0.102,0.033,0.865
151000,0.065,0.045,0.890
152000,0.060,0.030,0.910
153000,0.079,0.023,0.898
154000,0.074,0.056,0.870
155000,0.067,0.063,0.870
156000,0.069,0.045,0.886
157000,0.065,0.031,0.904
158000,0.073,0.032,0.895
159000,0.050,0.038,0.912
160000,0.062,0.034,0.904
161000,0.078,0.051,0.871
162000,0.084,0.053,0.863
163000,0.085,0.028,0.887
164000,0.059,0.061,0.880
165000,0.071,0.036,0.893
166000,0.063,0.036,0.901
167000,0.066,0.037,0.897
168000,0.080,0.028,0.892
169000,0.072,0.055,0.873
170000,0.063,0.043,0.894
171000,0.064,0.045,0.891
172000,0.060,0.032,0.908
173000,0.067,0.036,0.897
174000,0.078,0.055,0.867
175000,0.076,0.043,0.881
176000,0.070,0.038,0.892
177000,0.081,0.038,0.881
178000,0.076,0.017,0.907
179000,0.074,0.040,0.886
180000,0.071,0.060,0.869
181000,0.086,0.039,0.875
182000,0.067,0.020,0.913
183000,0.067,0.033,0.900
184000,0.063,0.038,0.899
185000,0.074,0.070,0.856
186000,0.083,0.027,0.890
187000,0.074,0.045,0.881
188000,0.077,0.048,0.875
189000,0.084,0.044,0.872
190000,0.050,0.021,0.929
191000,0.072,0.038,0.890
192000,0.089,0.058,0.853
193000,0.081,0.051,0.868
194000,0.050,0.060,0.890
195000,0.097,0.027,0.876
196000,0.077,0.042,0.881
197000,0.093,0.036,0.871
198000,0.085,0.037,0.878
199000,0.081,0.016,0.903
200000,0.069,0.034,0.897
