time,n_A+p,n_B,n_AB
1000,0.037,0.755,0.208
2000,0.103,0.377,0.520
3000,0.176,0.136,0.688
4000,0.148,0.096,0.756
5000,0.096,0.139,0.765
6000,0.128,0.108,0.764
7000,0.135,0.094,0.771
8000,0.113,0.088,0.799
9000,0.137,0.075,0.788
10000,0.137,0.116,0.747
11000,0.125,0.095,0.780
12000,0.154,0.082,0.764
13000,0.154,0.077,0.769
14000,0.130,0.095,0.775
15000,0.140,0.090,0.770
16000,0.142,0.078,0.780
17000,0.139,0.119,0.742
18000,0.132,0.113,0.755
19000,0.161,0.113,0.726
20000,0.113,0.090,0.797
21000,0.107,0.096,0.797
22000,0.179,0.086,0.735
23000,0.139,0.107,0.754
24000,0.152,0.098,0.750
25000,0.135,0.106,0.759
26000,0.153,0.116,0.731
27000,0.155,0.075,0.770
28000,0.137,0.101,0.762
29000,0.154,0.104,0.742
30000,0.122,0.102,0.776
31000,0.113,0.144,0.743
32000,0.175,0.126,0.699
33000,0.142,0.105,0.753
34000,0.163,0.083,0.754
35000,0.140,0.124,0.736
36000,0.156,0.085,0.759
37000,0.117,0.103,0.780
38000,0.142,0.113,0.745
39000,0.132,0.101,0.767
40000,0.172,0.072,0.756
41000,0.124,0.102,0.774
42000,0.118,0.102,0.780
43000,0.131,0.134,0.735
44000,0.105,0.134,0.761
45000,0.160,0.137,0.703
46000,0.142,0.097,0.761
47000,0.137,0.087,0.776
48000,0.179,0.089,0.732
49000,0.202,0.086,0.712
50000,0.160,0.097,0.743
51000,0.142,0.090,0.768
52000,0.146,0.122,0.732
53000,0.151,0.065,0.784
54000,0.158,0.096,0.746
55000,0.141,0.105,0.754
56000,0.174,0.082,0.744
57000,0.122,0.099,0.779
58000,0.120,0.117,0.763
59000,0.137,0.101,0.762
60000,0.146,0.138,0.716
61000,0.149,0.139,0.712
62000,0.149,0.089,0.762
63000,0.150,0.100,0.750
64000,0.164,0.090,0.746
65000,0.122,0.112,0.766
66000,0.132,0.132,0.736
67000,0.169,0.106,0.725
68000,0.154,0.094,0.752
69000,0.158,0.074,0.768
70000,0.158,0.117,0.725
71000,0.132,0.137,0.731
72000,0.125,0.143,0.732
73000,0.138,0.108,0.754
74000,0.157,0.117,0.726
75000,0.146,0.138,0.716
76000,0.164,0.104,0.732
77000,0.168,0.089,0.743
78000,0.101,0.113,0.786
79000,0.123,0.085,0.792
80000,0.134,0.111,0.755
81000,0.137,0.104,0.759
82000,0.131,0.094,0.775
83000,0.121,0.110,0.769
84000,0.142,0.103,0.755
85000,0.164,0.096,0.740
86000,0.141,0.096,0.763
87000,0.145,0.105,0.750
88000,0.143,0.083,0.774
89000,0.149,0.076,0.775
90000,0.147,0.100,0.753
91000,0.141,0.091,0.768
92000,0.188,0.069,0.743
93000,0.165,0.088,0.747
94000,0.134,0.112,0.754
95000,0.171,0.097,0.732
96000,0.163,0.095,0.742
97000,0.158,0.111,0.731
98000,0.126,0.109,0.765
99000,0.136,0.082,0.782
