time,n_A+p,n_B,n_AB
1000,0.049,0.884,0.067
2000,0.052,0.873,0.075
3000,0.049,0.878,0.073
4000,0.104,0.783,0.113
5000,0.081,0.807,0.112
6000,0.060,0.817,0.123
7000,0.049,0.855,0.096
8000,0.062,0.814,0.124
9000,0.102,0.765,0.133
10000,0.157,0.672,0.171
11000,0.232,0.600,0.168
12000,0.266,0.550,0.184
13000,0.357,0.465,0.178
14000,0.405,0.427,0.168
15000,0.372,0.439,0.189
16000,0.300,0.517,0.183
17000,0.268,0.527,0.205
18000,0.359,0.446,0.195
19000,0.342,0.460,0.198
20000,0.332,0.469,0.199
21000,0.352,0.480,0.168
22000,0.361,0.469,0.170
23000,0.474,0.366,0.160
24000,0.494,0.330,0.176
25000,0.581,0.249,0.170
26000,0.590,0.239,0.171
27000,0.630,0.165,0.205
28000,0.692,0.131,0.177
29000,0.791,0.084,0.125
30000,0.858,0.039,0.103
31000,0.900,0.028,0.072
32000,0.922,0.015,0.063
33000,0.972,0.002,0.026
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
