time,n_A+p,n_B,n_AB
1000,0.057,0.838,0.105
2000,0.060,0.843,0.097
3000,0.079,0.810,0.111
4000,0.085,0.780,0.135
5000,0.138,0.735,0.127
6000,0.150,0.722,0.128
7000,0.145,0.713,0.142
8000,0.195,0.636,0.169
9000,0.160,0.685,0.155
10000,0.147,0.696,0.157
11000,0.222,0.637,0.141
12000,0.303,0.527,0.170
13000,0.357,0.468,0.175
14000,0.296,0.562,0.142
15000,0.269,0.570,0.161
16000,0.325,0.501,0.174
17000,0.282,0.533,0.185
18000,0.283,0.493,0.224
19000,0.420,0.425,0.155
20000,0.463,0.349,0.188
21000,0.546,0.305,0.149
22000,0.572,0.253,0.175
23000,0.594,0.261,0.145
24000,0.723,0.135,0.142
25000,0.736,0.118,0.146
26000,0.834,0.042,0.124
27000,0.922,0.012,0.066
28000,0.941,0.003,0.056
29000,0.956,0.001,0.043
30000,1.000,0.000,0.000
