time,n_A+p,n_B,n_AB
1000,0.042,0.932,0.026
2000,0.047,0.914,0.039
3000,0.063,0.869,0.068
4000,0.083,0.855,0.062
5000,0.170,0.770,0.060
6000,0.107,0.827,0.066
7000,0.075,0.851,0.074
8000,0.115,0.813,0.072
9000,0.116,0.815,0.069
10000,0.137,0.771,0.092
11000,0.073,0.861,0.066
12000,0.064,0.859,0.077
13000,0.116,0.821,0.063
14000,0.106,0.822,0.072
15000,0.069,0.884,0.047
16000,0.050,0.900,0.050
17000,0.057,0.893,0.050
18000,0.071,0.876,0.053
19000,0.062,0.881,0.057
20000,0.091,0.848,0.061
21000,0.106,0.844,0.050
22000,0.102,0.808,0.090
23000,0.061,0.886,0.053
24000,0.046,0.915,0.039
25000,0.057,0.902,0.041
26000,0.080,0.853,0.067
27000,0.105,0.821,0.074
28000,0.111,0.824,0.065
29000,0.090,0.851,0.059
30000,0.071,0.881,0.048
31000,0.081,0.865,0.054
32000,0.051,0.908,0.041
33000,0.040,0.919,0.041
34000,0.039,0.928,0.033
35000,0.039,0.911,0.050
36000,0.054,0.902,0.044
37000,0.061,0.878,0.061
38000,0.039,0.914,0.047
39000,0.052,0.868,0.080
40000,0.040,0.911,0.049
41000,0.049,0.903,0.048
42000,0.049,0.893,0.058
43000,0.057,0.890,0.053
44000,0.069,0.859,0.072
45000,0.110,0.821,0.069
46000,0.066,0.874,0.060
47000,0.051,0.901,0.048
48000,0.044,0.904,0.052
49000,0.056,0.903,0.041
50000,0.059,0.871,0.070
51000,0.061,0.888,0.051
52000,0.049,0.895,0.056
53000,0.071,0.859,0.070
54000,0.052,0.910,0.038
55000,0.081,0.828,0.091
56000,0.158,0.788,0.054
57000,0.158,0.773,0.069
58000,0.120,0.819,0.061
59000,0.138,0.803,0.059
60000,0.150,0.791,0.059
61000,0.221,0.695,0.084
62000,0.110,0.833,0.057
63000,0.167,0.742,0.091
64000,0.076,0.848,0.076
65000,0.105,0.823,0.072
66000,0.068,0.872,0.060
67000,0.080,0.868,0.052
68000,0.045,0.917,0.038
69000,0.067,0.870,0.063
70000,0.069,0.875,0.056
71000,0.047,0.896,0.057
72000,0.040,0.917,0.043
73000,0.055,0.906,0.039
74000,0.043,0.918,0.039
75000,0.043,0.922,0.035
76000,0.059,0.878,0.063
77000,0.087,0.857,0.056
78000,0.130,0.803,0.067
79000,0.194,0.735,0.071
80000,0.203,0.729,0.068
81000,0.171,0.756,0.073
82000,0.094,0.821,0.085
83000,0.055,0.878,0.067
84000,0.114,0.831,0.055
85000,0.090,0.857,0.053
86000,0.056,0.912,0.032
87000,0.063,0.869,0.068
88000,0.059,0.895,0.046
89000,0.057,0.890,0.053
90000,0.046,0.889,0.065
91000,0.049,0.904,0.047
92000,0.035,0.934,0.031
93000,0.043,0.924,0.033
94000,0.056,0.892,0.052
95000,0.050,0.895,0.055
96000,0.042,0.903,0.055
97000,0.056,0.904,0.040
98000,0.063,0.904,0.033
99000,0.046,0.921,0.033
100000,0.060,0.907,0.033
101000,0.061,0.889,0.050
102000,0.059,0.906,0.035
103000,0.095,0.815,0.090
104000,0.100,0.849,0.051
105000,0.090,0.853,0.057
106000,0.050,0.908,0.042
107000,0.048,0.880,0.072
108000,0.070,0.882,0.048
109000,0.072,0.862,0.066
110000,0.066,0.892,0.042
111000,0.067,0.865,0.068
112000,0.059,0.886,0.055
113000,0.043,0.904,0.053
114000,0.046,0.913,0.041
115000,0.054,0.910,0.036
116000,0.058,0.884,0.058
117000,0.059,0.899,0.042
118000,0.049,0.897,0.054
119000,0.058,0.901,0.041
120000,0.054,0.908,0.038
121000,0.047,0.904,0.049
122000,0.057,0.906,0.037
123000,0.050,0.881,0.069
124000,0.050,0.913,0.037
125000,0.038,0.913,0.049
126000,0.089,0.840,0.071
127000,0.092,0.838,0.070
128000,0.059,0.892,0.049
129000,0.048,0.918,0.034
130000,0.071,0.880,0.049
131000,0.057,0.892,0.051
132000,0.072,0.859,0.069
133000,0.059,0.886,0.055
134000,0.041,0.913,0.046
135000,0.041,0.909,0.050
136000,0.058,0.891,0.051
137000,0.049,0.912,0.039
138000,0.060,0.887,0.053
139000,0.058,0.878,0.064
140000,0.082,0.847,0.071
141000,0.040,0.902,0.058
142000,0.044,0.893,0.063
143000,0.054,0.894,0.052
144000,0.055,0.895,0.050
145000,0.083,0.874,0.043
146000,0.067,0.898,0.035
147000,0.053,0.883,0.064
148000,0.076,0.855,0.069
149000,0.067,0.890,0.043
150000,0.058,0.899,0.043
151000,0.045,0.919,0.036
152000,0.044,0.931,0.025
153000,0.057,0.892,0.051
154000,0.055,0.902,0.043
155000,0.074,0.875,0.051
156000,0.045,0.911,0.044
157000,0.073,0.874,0.053
158000,0.045,0.920,0.035
159000,0.054,0.873,0.073
160000,0.073,0.867,0.060
161000,0.081,0.860,0.059
162000,0.082,0.863,0.055
163000,0.050,0.908,0.042
164000,0.049,0.903,0.048
165000,0.046,0.896,0.058
166000,0.058,0.892,0.050
167000,0.095,0.849,0.056
168000,0.070,0.863,0.067
169000,0.071,0.872,0.057
170000,0.062,0.886,0.052
171000,0.059,0.901,0.040
172000,0.052,0.894,0.054
173000,0.044,0.916,0.040
174000,0.046,0.900,0.054
175000,0.047,0.900,0.053
176000,0.053,0.885,0.062
177000,0.098,0.846,0.056
178000,0.084,0.883,0.033
179000,0.084,0.846,0.070
180000,0.089,0.856,0.055
181000,0.088,0.856,0.056
182000,0.070,0.868,0.062
183000,0.068,0.890,0.042
184000,0.065,0.854,0.081
185000,0.055,0.904,0.041
186000,0.077,0.838,0.085
187000,0.068,0.878,0.054
188000,0.044,0.897,0.059
189000,0.048,0.896,0.056
190000,0.044,0.910,0.046
191000,0.059,0.895,0.046
192000,0.062,0.883,0.055
193000,0.040,0.927,0.033
194000,0.056,0.889,0.055
195000,0.056,0.903,0.041
196000,0.070,0.865,0.065
197000,0.070,0.852,0.078
198000,0.062,0.880,0.058
199000,0.068,0.892,0.040
200000,0.099,0.806,0.095
201000,0.087,0.845,0.068
202000,0.068,0.876,0.056
203000,0.078,0.886,0.036
204000,0.055,0.884,0.061
205000,0.060,0.899,0.041
206000,0.047,0.910,0.043
207000,0.057,0.898,0.045
208000,0.066,0.874,0.060
209000,0.060,0.891,0.049
210000,0.078,0.870,0.052
211000,0.073,0.863,0.064
212000,0.066,0.883,0.051
213000,0.062,0.884,0.054
214000,0.056,0.896,0.048
215000,0.056,0.891,0.053
216000,0.066,0.862,0.072
217000,0.096,0.823,0.081
218000,0.100,0.838,0.062
219000,0.076,0.874,0.050
220000,0.050,0.902,0.048
221000,0.048,0.902,0.050
222000,0.054,0.910,0.036
223000,0.037,0.922,0.041
224000,0.057,0.880,0.063
225000,0.048,0.922,0.030
226000,0.047,0.902,0.051
227000,0.053,0.904,0.043
228000,0.074,0.887,0.039
229000,0.053,0.903,0.044
230000,0.046,0.917,0.037
231000,0.037,0.912,0.051
232000,0.035,0.927,0.038
233000,0.064,0.876,0.060
234000,0.071,0.845,0.084
235000,0.070,0.882,0.048
236000,0.055,0.892,0.053
237000,0.064,0.886,0.050
238000,0.055,0.899,0.046
239000,0.078,0.856,0.066
240000,0.079,0.867,0.054
241000,0.056,0.895,0.049
242000,0.033,0.926,0.041
243000,0.043,0.917,0.040
244000,0.043,0.916,0.041
245000,0.057,0.879,0.064
246000,0.072,0.870,0.058
247000,0.041,0.916,0.043
248000,0.103,0.829,0.068
249000,0.074,0.856,0.070
250000,0.052,0.898,0.050
251000,0.071,0.861,0.068
252000,0.122,0.826,0.052
253000,0.056,0.901,0.043
254000,0.086,0.869,0.045
255000,0.097,0.847,0.056
256000,0.083,0.860,0.057
257000,0.051,0.910,0.039
258000,0.058,0.889,0.053
259000,0.050,0.879,0.071
260000,0.074,0.869,0.057
261000,0.051,0.875,0.074
262000,0.080,0.865,0.055
263000,0.082,0.873,0.045
264000,0.071,0.877,0.052
265000,0.066,0.890,0.044
266000,0.046,0.910,0.044
267000,0.048,0.899,0.053
268000,0.060,0.895,0.045
269000,0.065,0.880,0.055
270000,0.059,0.876,0.065
271000,0.138,0.804,0.058
272000,0.083,0.850,0.067
273000,0.078,0.874,0.048
274000,0.045,0.902,0.053
275000,0.064,0.897,0.039
276000,0.072,0.872,0.056
277000,0.065,0.855,0.080
278000,0.060,0.883,0.057
279000,0.048,0.913,0.039
280000,0.056,0.912,0.032
281000,0.064,0.876,0.060
282000,0.099,0.833,0.068
283000,0.085,0.853,0.062
284000,0.066,0.886,0.048
285000,0.073,0.859,0.068
286000,0.057,0.889,0.054
287000,0.043,0.908,0.049
288000,0.059,0.887,0.054
289000,0.064,0.868,0.068
290000,0.066,0.886,0.048
291000,0.058,0.898,0.044
292000,0.071,0.871,0.058
293000,0.087,0.853,0.060
294000,0.059,0.889,0.052
295000,0.084,0.847,0.069
296000,0.071,0.852,0.077
297000,0.049,0.897,0.054
298000,0.071,0.850,0.079
299000,0.077,0.873,0.050
300000,0.107,0.813,0.080
301000,0.144,0.806,0.050
302000,0.094,0.860,0.046
303000,0.079,0.855,0.066
304000,0.074,0.869,0.057
305000,0.077,0.854,0.069
306000,0.071,0.868,0.061
307000,0.061,0.863,0.076
