time,n_A+p,n_B,n_AB
1000,0.036,0.934,0.030
2000,0.041,0.914,0.045
3000,0.063,0.870,0.067
4000,0.073,0.864,0.063
5000,0.067,0.877,0.056
6000,0.077,0.836,0.087
7000,0.142,0.780,0.078
8000,0.097,0.826,0.077
9000,0.078,0.837,0.085
10000,0.069,0.870,0.061
11000,0.054,0.888,0.058
12000,0.120,0.804,0.076
13000,0.091,0.823,0.086
14000,0.090,0.847,0.063
15000,0.060,0.847,0.093
16000,0.111,0.795,0.094
17000,0.060,0.874,0.066
18000,0.041,0.904,0.055
19000,0.058,0.879,0.063
20000,0.100,0.825,0.075
21000,0.097,0.823,0.080
22000,0.130,0.779,0.091
23000,0.106,0.809,0.085
24000,0.110,0.823,0.067
25000,0.126,0.769,0.105
26000,0.189,0.705,0.106
27000,0.157,0.738,0.105
28000,0.132,0.776,0.092
29000,0.115,0.798,0.087
30000,0.083,0.838,0.079
31000,0.055,0.880,0.065
32000,0.043,0.895,0.062
33000,0.095,0.829,0.076
34000,0.076,0.869,0.055
35000,0.057,0.888,0.055
36000,0.068,0.852,0.080
37000,0.066,0.844,0.090
38000,0.068,0.877,0.055
39000,0.097,0.814,0.089
40000,0.129,0.796,0.075
41000,0.138,0.747,0.115
42000,0.146,0.769,0.085
43000,0.184,0.716,0.100
44000,0.173,0.732,0.095
45000,0.138,0.767,0.095
46000,0.109,0.796,0.095
47000,0.126,0.776,0.098
48000,0.101,0.824,0.075
49000,0.080,0.848,0.072
50000,0.097,0.824,0.079
51000,0.101,0.806,0.093
52000,0.085,0.824,0.091
53000,0.126,0.808,0.066
54000,0.102,0.802,0.096
55000,0.091,0.815,0.094
56000,0.077,0.827,0.096
57000,0.064,0.855,0.081
58000,0.114,0.811,0.075
59000,0.091,0.831,0.078
60000,0.105,0.813,0.082
61000,0.120,0.769,0.111
62000,0.163,0.745,0.092
63000,0.179,0.739,0.082
64000,0.154,0.763,0.083
65000,0.168,0.726,0.106
66000,0.138,0.760,0.102
67000,0.091,0.831,0.078
68000,0.075,0.848,0.077
69000,0.059,0.872,0.069
70000,0.096,0.825,0.079
71000,0.082,0.838,0.080
72000,0.060,0.850,0.090
73000,0.066,0.867,0.067
74000,0.051,0.886,0.063
75000,0.081,0.839,0.080
76000,0.058,0.863,0.079
77000,0.106,0.812,0.082
78000,0.176,0.725,0.099
79000,0.227,0.669,0.104
80000,0.118,0.795,0.087
81000,0.117,0.782,0.101
82000,0.092,0.807,0.101
83000,0.086,0.849,0.065
84000,0.084,0.802,0.114
85000,0.096,0.821,0.083
86000,0.080,0.836,0.084
87000,0.069,0.857,0.074
88000,0.098,0.820,0.082
89000,0.123,0.800,0.077
90000,0.103,0.795,0.102
91000,0.157,0.748,0.095
92000,0.080,0.829,0.091
93000,0.095,0.819,0.086
94000,0.058,0.863,0.079
95000,0.090,0.805,0.105
96000,0.091,0.847,0.062
97000,0.053,0.887,0.060
98000,0.082,0.852,0.066
99000,0.052,0.904,0.044
100000,0.056,0.891,0.053
101000,0.082,0.852,0.066
102000,0.080,0.829,0.091
103000,0.064,0.878,0.058
104000,0.041,0.899,0.060
105000,0.048,0.896,0.056
106000,0.080,0.849,0.071
107000,0.072,0.853,0.075
108000,0.074,0.826,0.100
109000,0.058,0.887,0.055
110000,0.076,0.830,0.094
111000,0.057,0.878,0.065
112000,0.063,0.878,0.059
113000,0.071,0.871,0.058
114000,0.074,0.851,0.075
115000,0.081,0.842,0.077
116000,0.081,0.844,0.075
117000,0.067,0.853,0.080
118000,0.071,0.826,0.103
119000,0.070,0.852,0.078
120000,0.078,0.846,0.076
121000,0.113,0.796,0.091
122000,0.136,0.763,0.101
123000,0.076,0.832,0.092
124000,0.045,0.884,0.071
125000,0.063,0.880,0.057
126000,0.088,0.827,0.085
127000,0.075,0.851,0.074
128000,0.064,0.852,0.084
129000,0.042,0.922,0.036
130000,0.041,0.902,0.057
131000,0.052,0.909,0.039
132000,0.073,0.856,0.071
133000,0.103,0.795,0.102
134000,0.106,0.805,0.089
135000,0.050,0.892,0.058
