time,n_A+p,n_B,n_AB
1000,0.059,0.786,0.155
2000,0.144,0.584,0.272
3000,0.210,0.413,0.377
4000,0.254,0.350,0.396
5000,0.254,0.341,0.405
6000,0.271,0.315,0.414
7000,0.359,0.220,0.421
8000,0.377,0.246,0.377
9000,0.370,0.216,0.414
10000,0.393,0.183,0.424
11000,0.418,0.186,0.396
12000,0.377,0.195,0.428
13000,0.277,0.272,0.451
14000,0.321,0.274,0.405
15000,0.370,0.257,0.373
16000,0.374,0.212,0.414
17000,0.322,0.258,0.420
18000,0.414,0.208,0.378
19000,0.436,0.169,0.395
20000,0.348,0.235,0.417
21000,0.377,0.231,0.392
22000,0.380,0.186,0.434
23000,0.341,0.239,0.420
24000,0.301,0.273,0.426
25000,0.280,0.278,0.442
26000,0.366,0.222,0.412
27000,0.412,0.171,0.417
28000,0.374,0.217,0.409
29000,0.393,0.207,0.400
30000,0.402,0.167,0.431
31000,0.385,0.192,0.423
32000,0.435,0.168,0.397
33000,0.345,0.248,0.407
34000,0.394,0.222,0.384
35000,0.430,0.208,0.362
36000,0.437,0.170,0.393
37000,0.432,0.186,0.382
38000,0.436,0.179,0.385
39000,0.349,0.198,0.453
40000,0.299,0.274,0.427
41000,0.323,0.295,0.382
42000,0.333,0.228,0.439
43000,0.366,0.212,0.422
44000,0.374,0.175,0.451
45000,0.357,0.237,0.406
46000,0.332,0.247,0.421
47000,0.330,0.253,0.417
48000,0.339,0.259,0.402
49000,0.361,0.200,0.439
50000,0.442,0.179,0.379
51000,0.382,0.169,0.449
52000,0.388,0.217,0.395
53000,0.286,0.284,0.430
54000,0.335,0.269,0.396
55000,0.347,0.244,0.409
56000,0.328,0.239,0.433
57000,0.342,0.216,0.442
58000,0.327,0.268,0.405
59000,0.348,0.213,0.439
60000,0.356,0.233,0.411
61000,0.363,0.225,0.412
62000,0.295,0.300,0.405
63000,0.333,0.282,0.385
64000,0.335,0.243,0.422
65000,0.298,0.270,0.432
66000,0.339,0.259,0.402
67000,0.363,0.206,0.431
68000,0.381,0.226,0.393
69000,0.377,0.185,0.438
70000,0.350,0.211,0.439
71000,0.301,0.250,0.449
72000,0.341,0.225,0.434
73000,0.348,0.214,0.438
74000,0.346,0.258,0.396
75000,0.309,0.263,0.428
76000,0.335,0.249,0.416
77000,0.372,0.197,0.431
78000,0.302,0.223,0.475
79000,0.353,0.205,0.442
80000,0.356,0.245,0.399
81000,0.365,0.228,0.407
82000,0.319,0.289,0.392
83000,0.360,0.199,0.441
84000,0.295,0.262,0.443
85000,0.445,0.172,0.383
86000,0.393,0.201,0.406
87000,0.326,0.231,0.443
88000,0.366,0.203,0.431
89000,0.363,0.217,0.420
90000,0.388,0.221,0.391
91000,0.383,0.230,0.387
92000,0.336,0.230,0.434
93000,0.328,0.219,0.453
94000,0.252,0.340,0.408
95000,0.322,0.307,0.371
96000,0.410,0.205,0.385
97000,0.488,0.135,0.377
98000,0.458,0.169,0.373
99000,0.446,0.183,0.371
100000,0.474,0.173,0.353
101000,0.469,0.140,0.391
102000,0.452,0.206,0.342
103000,0.397,0.176,0.427
104000,0.410,0.197,0.393
105000,0.345,0.216,0.439
106000,0.315,0.225,0.460
107000,0.357,0.259,0.384
108000,0.374,0.222,0.404
109000,0.307,0.248,0.445
110000,0.356,0.236,0.408
111000,0.401,0.195,0.404
112000,0.395,0.208,0.397
113000,0.288,0.280,0.432
114000,0.360,0.264,0.376
115000,0.299,0.289,0.412
116000,0.303,0.248,0.449
117000,0.373,0.213,0.414
118000,0.373,0.223,0.404
119000,0.436,0.167,0.397
120000,0.372,0.248,0.380
121000,0.359,0.241,0.400
122000,0.306,0.247,0.447
123000,0.309,0.267,0.424
124000,0.314,0.271,0.415
125000,0.356,0.239,0.405
126000,0.383,0.210,0.407
127000,0.413,0.200,0.387
128000,0.407,0.201,0.392
129000,0.339,0.268,0.393
130000,0.290,0.287,0.423
131000,0.301,0.287,0.412
132000,0.347,0.225,0.428
133000,0.373,0.213,0.414
134000,0.394,0.184,0.422
135000,0.342,0.240,0.418
136000,0.445,0.166,0.389
137000,0.446,0.139,0.415
138000,0.447,0.177,0.376
139000,0.364,0.214,0.422
140000,0.331,0.227,0.442
141000,0.348,0.210,0.442
142000,0.355,0.230,0.415
143000,0.316,0.235,0.449
144000,0.378,0.222,0.400
145000,0.340,0.233,0.427
146000,0.377,0.210,0.413
147000,0.424,0.206,0.370
148000,0.434,0.203,0.363
149000,0.351,0.202,0.447
150000,0.393,0.197,0.410
151000,0.342,0.256,0.402
152000,0.388,0.209,0.403
153000,0.291,0.278,0.431
154000,0.297,0.290,0.413
155000,0.366,0.210,0.424
156000,0.375,0.206,0.419
157000,0.334,0.283,0.383
158000,0.381,0.260,0.359
159000,0.343,0.245,0.412
160000,0.385,0.189,0.426
161000,0.353,0.228,0.419
162000,0.301,0.279,0.420
163000,0.317,0.304,0.379
164000,0.367,0.215,0.418
165000,0.474,0.125,0.401
166000,0.446,0.159,0.395
167000,0.487,0.162,0.351
168000,0.507,0.150,0.343
169000,0.487,0.128,0.385
170000,0.498,0.144,0.358
171000,0.471,0.141,0.388
172000,0.418,0.205,0.377
173000,0.417,0.216,0.367
174000,0.388,0.211,0.401
175000,0.377,0.220,0.403
176000,0.335,0.238,0.427
177000,0.409,0.179,0.412
178000,0.325,0.262,0.413
179000,0.306,0.254,0.440
180000,0.272,0.302,0.426
181000,0.338,0.251,0.411
182000,0.387,0.203,0.410
183000,0.394,0.203,0.403
184000,0.344,0.233,0.423
185000,0.358,0.227,0.415
186000,0.413,0.187,0.400
187000,0.444,0.146,0.410
188000,0.430,0.188,0.382
189000,0.455,0.135,0.410
190000,0.396,0.191,0.413
191000,0.378,0.203,0.419
192000,0.329,0.276,0.395
193000,0.266,0.324,0.410
194000,0.286,0.289,0.425
195000,0.331,0.241,0.428
196000,0.352,0.227,0.421
197000,0.344,0.249,0.407
198000,0.304,0.281,0.415
199000,0.358,0.195,0.447
200000,0.269,0.306,0.425
201000,0.343,0.257,0.400
202000,0.357,0.261,0.382
203000,0.356,0.220,0.424
204000,0.416,0.179,0.405
205000,0.426,0.172,0.402
206000,0.361,0.192,0.447
207000,0.425,0.173,0.402
208000,0.490,0.124,0.386
209000,0.559,0.134,0.307
210000,0.482,0.162,0.356
211000,0.370,0.210,0.420
212000,0.318,0.286,0.396
213000,0.286,0.278,0.436
214000,0.266,0.360,0.374
215000,0.277,0.329,0.394
216000,0.355,0.233,0.412
217000,0.401,0.189,0.410
218000,0.372,0.216,0.412
219000,0.349,0.214,0.437
220000,0.347,0.241,0.412
221000,0.311,0.216,0.473
222000,0.374,0.248,0.378
223000,0.386,0.185,0.429
224000,0.423,0.169,0.408
225000,0.447,0.179,0.374
226000,0.461,0.163,0.376
227000,0.430,0.184,0.386
228000,0.442,0.162,0.396
229000,0.354,0.242,0.404
230000,0.343,0.231,0.426
231000,0.358,0.269,0.373
232000,0.387,0.225,0.388
233000,0.336,0.217,0.447
234000,0.361,0.221,0.418
235000,0.295,0.281,0.424
236000,0.326,0.271,0.403
237000,0.427,0.199,0.374
238000,0.441,0.172,0.387
239000,0.410,0.191,0.399
240000,0.347,0.245,0.408
241000,0.372,0.202,0.426
242000,0.366,0.208,0.426
243000,0.341,0.238,0.421
244000,0.320,0.223,0.457
245000,0.356,0.217,0.427
246000,0.336,0.256,0.408
247000,0.358,0.240,0.402
248000,0.328,0.236,0.436
249000,0.302,0.255,0.443
250000,0.381,0.194,0.425
251000,0.379,0.232,0.389
252000,0.434,0.229,0.337
253000,0.313,0.246,0.441
254000,0.380,0.219,0.401
255000,0.326,0.242,0.432
256000,0.256,0.311,0.433
257000,0.282,0.300,0.418
258000,0.302,0.271,0.427
259000,0.248,0.316,0.436
260000,0.300,0.250,0.450
261000,0.340,0.284,0.376
262000,0.282,0.265,0.453
263000,0.293,0.269,0.438
264000,0.367,0.211,0.422
265000,0.316,0.237,0.447
266000,0.324,0.261,0.415
267000,0.375,0.207,0.418
268000,0.354,0.255,0.391
269000,0.297,0.259,0.444
270000,0.315,0.288,0.397
271000,0.297,0.276,0.427
272000,0.267,0.269,0.464
273000,0.292,0.272,0.436
274000,0.350,0.259,0.391
275000,0.332,0.228,0.440
276000,0.362,0.254,0.384
277000,0.329,0.241,0.430
278000,0.324,0.254,0.422
279000,0.360,0.233,0.407
280000,0.367,0.231,0.402
281000,0.366,0.224,0.410
282000,0.398,0.217,0.385
283000,0.400,0.175,0.425
284000,0.399,0.187,0.414
285000,0.333,0.222,0.445
286000,0.354,0.209,0.437
287000,0.404,0.211,0.385
288000,0.326,0.277,0.397
289000,0.380,0.137,0.483
290000,0.326,0.217,0.457
291000,0.356,0.236,0.408
292000,0.308,0.268,0.424
293000,0.294,0.244,0.462
294000,0.413,0.206,0.381
295000,0.351,0.213,0.436
296000,0.350,0.245,0.405
297000,0.415,0.192,0.393
298000,0.452,0.127,0.421
299000,0.400,0.163,0.437
300000,0.409,0.228,0.363
301000,0.427,0.199,0.374
302000,0.414,0.176,0.410
303000,0.369,0.256,0.375
304000,0.436,0.190,0.374
305000,0.519,0.115,0.366
306000,0.451,0.146,0.403
307000,0.332,0.263,0.405
308000,0.315,0.256,0.429
309000,0.357,0.223,0.420
310000,0.352,0.221,0.427
311000,0.336,0.220,0.444
312000,0.371,0.225,0.404
313000,0.296,0.279,0.425
314000,0.322,0.304,0.374
315000,0.371,0.213,0.416
316000,0.352,0.238,0.410
317000,0.394,0.200,0.406
318000,0.364,0.207,0.429
319000,0.373,0.231,0.396
320000,0.381,0.209,0.410
321000,0.397,0.184,0.419
322000,0.399,0.199,0.402
323000,0.425,0.169,0.406
324000,0.423,0.168,0.409
325000,0.464,0.137,0.399
326000,0.497,0.142,0.361
327000,0.414,0.168,0.418
328000,0.417,0.182,0.401
329000,0.403,0.183,0.414
330000,0.335,0.240,0.425
331000,0.365,0.227,0.408
332000,0.347,0.239,0.414
333000,0.324,0.225,0.451
334000,0.344,0.267,0.389
335000,0.414,0.157,0.429
336000,0.367,0.197,0.436
337000,0.356,0.241,0.403
338000,0.398,0.205,0.397
339000,0.359,0.240,0.401
340000,0.373,0.192,0.435
341000,0.303,0.257,0.440
342000,0.404,0.224,0.372
343000,0.394,0.228,0.378
344000,0.279,0.333,0.388
345000,0.335,0.289,0.376
346000,0.362,0.203,0.435
347000,0.389,0.205,0.406
348000,0.335,0.233,0.432
349000,0.325,0.238,0.437
350000,0.317,0.254,0.429
351000,0.371,0.211,0.418
352000,0.389,0.246,0.365
353000,0.289,0.284,0.427
354000,0.329,0.259,0.412
355000,0.374,0.220,0.406
356000,0.370,0.187,0.443
357000,0.323,0.211,0.466
358000,0.288,0.262,0.450
359000,0.322,0.224,0.454
360000,0.330,0.225,0.445
361000,0.371,0.197,0.432
362000,0.419,0.220,0.361
363000,0.380,0.196,0.424
364000,0.377,0.190,0.433
365000,0.402,0.159,0.439
366000,0.420,0.173,0.407
367000,0.410,0.190,0.400
368000,0.444,0.182,0.374
369000,0.360,0.216,0.424
370000,0.381,0.191,0.428
371000,0.465,0.156,0.379
372000,0.394,0.199,0.407
373000,0.353,0.245,0.402
374000,0.407,0.174,0.419
375000,0.357,0.254,0.389
376000,0.399,0.231,0.370
377000,0.271,0.260,0.469
378000,0.307,0.217,0.476
379000,0.308,0.290,0.402
380000,0.365,0.203,0.432
381000,0.319,0.279,0.402
382000,0.320,0.266,0.414
383000,0.326,0.207,0.467
384000,0.320,0.290,0.390
385000,0.279,0.272,0.449
386000,0.308,0.253,0.439
387000,0.409,0.215,0.376
388000,0.378,0.247,0.375
389000,0.297,0.273,0.430
390000,0.316,0.270,0.414
391000,0.393,0.235,0.372
392000,0.382,0.182,0.436
393000,0.407,0.190,0.403
394000,0.349,0.241,0.410
395000,0.329,0.262,0.409
396000,0.354,0.199,0.447
397000,0.373,0.226,0.401
398000,0.284,0.277,0.439
399000,0.278,0.278,0.444
400000,0.336,0.219,0.445
401000,0.365,0.233,0.402
402000,0.362,0.228,0.410
403000,0.313,0.243,0.444
404000,0.305,0.247,0.448
405000,0.302,0.283,0.415
406000,0.329,0.291,0.380
407000,0.283,0.295,0.422
408000,0.295,0.265,0.440
409000,0.371,0.216,0.413
410000,0.313,0.261,0.426
411000,0.354,0.226,0.420
412000,0.321,0.213,0.466
413000,0.343,0.275,0.382
414000,0.324,0.268,0.408
415000,0.378,0.207,0.415
416000,0.359,0.212,0.429
417000,0.390,0.204,0.406
418000,0.348,0.225,0.427
419000,0.302,0.287,0.411
420000,0.314,0.274,0.412
421000,0.324,0.280,0.396
422000,0.358,0.214,0.428
423000,0.357,0.265,0.378
424000,0.303,0.226,0.471
425000,0.420,0.176,0.404
426000,0.392,0.208,0.400
427000,0.370,0.194,0.436
428000,0.503,0.165,0.332
429000,0.380,0.205,0.415
430000,0.417,0.144,0.439
431000,0.365,0.239,0.396
432000,0.354,0.230,0.416
433000,0.411,0.193,0.396
434000,0.462,0.165,0.373
435000,0.401,0.199,0.400
436000,0.335,0.230,0.435
437000,0.277,0.263,0.460
438000,0.306,0.260,0.434
439000,0.387,0.190,0.423
440000,0.371,0.224,0.405
441000,0.370,0.241,0.389
442000,0.387,0.233,0.380
443000,0.361,0.215,0.424
444000,0.392,0.222,0.386
445000,0.377,0.220,0.403
446000,0.325,0.248,0.427
447000,0.256,0.310,0.434
448000,0.289,0.308,0.403
449000,0.285,0.274,0.441
450000,0.335,0.211,0.454
451000,0.351,0.220,0.429
452000,0.355,0.210,0.435
453000,0.378,0.185,0.437
454000,0.399,0.193,0.408
455000,0.341,0.243,0.416
456000,0.297,0.284,0.419
