time,n_A+p,n_B,n_AB
1000,0.043,0.916,0.041
2000,0.075,0.860,0.065
3000,0.067,0.876,0.057
4000,0.064,0.870,0.066
5000,0.051,0.894,0.055
6000,0.082,0.827,0.091
7000,0.236,0.680,0.084
8000,0.287,0.647,0.066
9000,0.379,0.551,0.070
10000,0.195,0.705,0.100
11000,0.152,0.795,0.053
12000,0.143,0.763,0.094
13000,0.137,0.793,0.070
14000,0.171,0.761,0.068
15000,0.105,0.834,0.061
16000,0.074,0.859,0.067
17000,0.056,0.895,0.049
18000,0.064,0.892,0.044
19000,0.037,0.929,0.034
20000,0.040,0.933,0.027
21000,0.069,0.889,0.042
22000,0.072,0.871,0.057
23000,0.076,0.880,0.044
24000,0.070,0.848,0.082
25000,0.073,0.866,0.061
26000,0.071,0.842,0.087
27000,0.060,0.878,0.062
28000,0.066,0.879,0.055
29000,0.044,0.912,0.044
30000,0.050,0.909,0.041
31000,0.056,0.876,0.068
32000,0.091,0.837,0.072
33000,0.114,0.819,0.067
34000,0.090,0.856,0.054
35000,0.060,0.876,0.064
36000,0.038,0.923,0.039
37000,0.061,0.863,0.076
38000,0.051,0.903,0.046
39000,0.038,0.921,0.041
40000,0.067,0.859,0.074
41000,0.086,0.835,0.079
42000,0.076,0.856,0.068
43000,0.075,0.848,0.077
44000,0.042,0.907,0.051
45000,0.043,0.929,0.028
46000,0.052,0.885,0.063
47000,0.055,0.912,0.033
48000,0.059,0.879,0.062
49000,0.054,0.880,0.066
50000,0.068,0.867,0.065
51000,0.085,0.842,0.073
52000,0.111,0.792,0.097
53000,0.144,0.733,0.123
54000,0.081,0.860,0.059
55000,0.081,0.863,0.056
56000,0.091,0.798,0.111
57000,0.111,0.813,0.076
58000,0.106,0.807,0.087
59000,0.096,0.841,0.063
60000,0.051,0.914,0.035
61000,0.055,0.894,0.051
62000,0.073,0.855,0.072
63000,0.069,0.870,0.061
64000,0.094,0.828,0.078
65000,0.114,0.795,0.091
66000,0.118,0.816,0.066
67000,0.084,0.863,0.053
68000,0.071,0.873,0.056
69000,0.045,0.904,0.051
70000,0.054,0.901,0.045
71000,0.033,0.937,0.030
72000,0.035,0.922,0.043
73000,0.090,0.846,0.064
74000,0.084,0.844,0.072
75000,0.064,0.892,0.044
76000,0.049,0.899,0.052
77000,0.050,0.900,0.050
78000,0.051,0.898,0.051
79000,0.045,0.897,0.058
80000,0.063,0.870,0.067
81000,0.069,0.876,0.055
82000,0.054,0.902,0.044
83000,0.056,0.903,0.041
84000,0.047,0.921,0.032
85000,0.054,0.898,0.048
86000,0.050,0.899,0.051
87000,0.062,0.898,0.040
88000,0.036,0.935,0.029
89000,0.048,0.891,0.061
90000,0.051,0.907,0.042
91000,0.049,0.910,0.041
92000,0.045,0.903,0.052
93000,0.064,0.883,0.053
94000,0.081,0.846,0.073
95000,0.084,0.840,0.076
96000,0.053,0.903,0.044
97000,0.087,0.855,0.058
98000,0.056,0.897,0.047
99000,0.052,0.890,0.058
100000,0.066,0.892,0.042
101000,0.080,0.871,0.049
102000,0.066,0.872,0.062
103000,0.056,0.900,0.044
104000,0.042,0.894,0.064
105000,0.058,0.857,0.085
106000,0.064,0.871,0.065
107000,0.062,0.857,0.081
108000,0.046,0.889,0.065
109000,0.068,0.883,0.049
110000,0.052,0.899,0.049
111000,0.051,0.919,0.030
112000,0.058,0.885,0.057
113000,0.083,0.866,0.051
114000,0.059,0.870,0.071
115000,0.058,0.884,0.058
116000,0.051,0.907,0.042
117000,0.049,0.907,0.044
118000,0.038,0.922,0.040
119000,0.049,0.903,0.048
120000,0.052,0.893,0.055
121000,0.081,0.876,0.043
122000,0.043,0.918,0.039
123000,0.059,0.906,0.035
124000,0.039,0.920,0.041
125000,0.052,0.893,0.055
126000,0.043,0.921,0.036
127000,0.046,0.903,0.051
128000,0.058,0.877,0.065
129000,0.050,0.879,0.071
130000,0.047,0.925,0.028
131000,0.040,0.910,0.050
132000,0.062,0.901,0.037
133000,0.057,0.905,0.038
134000,0.084,0.867,0.049
135000,0.049,0.901,0.050
136000,0.046,0.881,0.073
137000,0.066,0.889,0.045
138000,0.061,0.867,0.072
139000,0.048,0.925,0.027
140000,0.055,0.871,0.074
141000,0.058,0.877,0.065
142000,0.061,0.872,0.067
143000,0.072,0.859,0.069
144000,0.048,0.907,0.045
145000,0.056,0.898,0.046
146000,0.063,0.901,0.036
147000,0.061,0.866,0.073
148000,0.067,0.873,0.060
149000,0.094,0.837,0.069
150000,0.093,0.844,0.063
151000,0.085,0.866,0.049
152000,0.071,0.868,0.061
153000,0.108,0.793,0.099
154000,0.120,0.810,0.070
155000,0.114,0.821,0.065
156000,0.079,0.847,0.074
157000,0.123,0.785,0.092
158000,0.109,0.810,0.081
159000,0.069,0.854,0.077
160000,0.083,0.829,0.088
161000,0.078,0.855,0.067
162000,0.077,0.836,0.087
163000,0.119,0.819,0.062
164000,0.081,0.868,0.051
165000,0.075,0.873,0.052
166000,0.060,0.901,0.039
167000,0.034,0.929,0.037
168000,0.039,0.930,0.031
169000,0.053,0.894,0.053
170000,0.039,0.920,0.041
171000,0.050,0.892,0.058
172000,0.064,0.890,0.046
173000,0.097,0.836,0.067
174000,0.109,0.821,0.070
175000,0.216,0.690,0.094
176000,0.175,0.752,0.073
