time,n_A+p,n_B,n_AB
1000,0.047,0.724,0.229
2000,0.135,0.390,0.475
3000,0.169,0.217,0.614
4000,0.226,0.145,0.629
5000,0.210,0.175,0.615
6000,0.226,0.145,0.629
7000,0.258,0.170,0.572
8000,0.284,0.127,0.589
9000,0.221,0.140,0.639
10000,0.233,0.125,0.642
11000,0.299,0.114,0.587
12000,0.257,0.149,0.594
13000,0.190,0.161,0.649
14000,0.207,0.096,0.697
15000,0.207,0.147,0.646
16000,0.193,0.133,0.674
17000,0.224,0.163,0.613
18000,0.218,0.185,0.597
19000,0.224,0.128,0.648
20000,0.233,0.140,0.627
21000,0.232,0.145,0.623
22000,0.228,0.128,0.644
23000,0.214,0.137,0.649
24000,0.247,0.086,0.667
25000,0.184,0.194,0.622
26000,0.168,0.184,0.648
27000,0.218,0.171,0.611
28000,0.228,0.088,0.684
29000,0.242,0.139,0.619
30000,0.207,0.171,0.622
31000,0.218,0.177,0.605
32000,0.206,0.146,0.648
33000,0.209,0.162,0.629
34000,0.188,0.191,0.621
35000,0.170,0.155,0.675
36000,0.238,0.134,0.628
37000,0.226,0.141,0.633
38000,0.203,0.136,0.661
39000,0.189,0.161,0.650
40000,0.203,0.138,0.659
41000,0.173,0.174,0.653
42000,0.195,0.168,0.637
43000,0.232,0.175,0.593
44000,0.239,0.154,0.607
45000,0.188,0.175,0.637
46000,0.246,0.152,0.602
47000,0.234,0.155,0.611
48000,0.250,0.131,0.619
49000,0.247,0.134,0.619
50000,0.249,0.123,0.628
51000,0.192,0.166,0.642
52000,0.209,0.166,0.625
53000,0.213,0.160,0.627
54000,0.210,0.148,0.642
55000,0.176,0.194,0.630
56000,0.165,0.204,0.631
57000,0.255,0.134,0.611
58000,0.190,0.158,0.652
59000,0.159,0.186,0.655
60000,0.202,0.140,0.658
61000,0.207,0.140,0.653
62000,0.222,0.152,0.626
63000,0.187,0.175,0.638
64000,0.188,0.151,0.661
65000,0.203,0.135,0.662
66000,0.207,0.156,0.637
67000,0.175,0.174,0.651
68000,0.178,0.190,0.632
69000,0.201,0.143,0.656
70000,0.190,0.210,0.600
71000,0.173,0.167,0.660
72000,0.205,0.150,0.645
73000,0.236,0.140,0.624
74000,0.219,0.146,0.635
75000,0.240,0.129,0.631
76000,0.223,0.176,0.601
77000,0.189,0.166,0.645
78000,0.196,0.211,0.593
79000,0.184,0.188,0.628
80000,0.194,0.140,0.666
81000,0.204,0.180,0.616
82000,0.173,0.151,0.676
83000,0.218,0.121,0.661
84000,0.212,0.150,0.638
85000,0.211,0.158,0.631
86000,0.220,0.136,0.644
87000,0.227,0.116,0.657
88000,0.234,0.133,0.633
89000,0.201,0.171,0.628
90000,0.198,0.152,0.650
91000,0.173,0.189,0.638
92000,0.193,0.139,0.668
93000,0.176,0.222,0.602
94000,0.148,0.203,0.649
95000,0.164,0.198,0.638
96000,0.198,0.192,0.610
97000,0.204,0.150,0.646
98000,0.205,0.142,0.653
99000,0.166,0.181,0.653
100000,0.162,0.203,0.635
101000,0.210,0.167,0.623
102000,0.227,0.158,0.615
103000,0.218,0.153,0.629
104000,0.198,0.148,0.654
105000,0.237,0.120,0.643
106000,0.184,0.170,0.646
107000,0.231,0.137,0.632
108000,0.263,0.151,0.586
109000,0.232,0.130,0.638
110000,0.228,0.121,0.651
111000,0.219,0.152,0.629
112000,0.211,0.097,0.692
113000,0.246,0.104,0.650
114000,0.228,0.126,0.646
115000,0.172,0.169,0.659
116000,0.217,0.157,0.626
117000,0.186,0.186,0.628
118000,0.216,0.182,0.602
119000,0.238,0.164,0.598
120000,0.214,0.149,0.637
121000,0.242,0.122,0.636
122000,0.237,0.137,0.626
123000,0.223,0.142,0.635
124000,0.281,0.105,0.614
125000,0.249,0.122,0.629
126000,0.218,0.167,0.615
127000,0.238,0.138,0.624
128000,0.256,0.076,0.668
129000,0.294,0.094,0.612
130000,0.273,0.085,0.642
131000,0.254,0.136,0.610
132000,0.234,0.159,0.607
133000,0.222,0.117,0.661
134000,0.269,0.126,0.605
135000,0.247,0.132,0.621
136000,0.250,0.109,0.641
137000,0.206,0.158,0.636
138000,0.213,0.151,0.636
139000,0.220,0.166,0.614
140000,0.240,0.127,0.633
141000,0.265,0.118,0.617
142000,0.249,0.121,0.630
143000,0.178,0.168,0.654
144000,0.215,0.156,0.629
145000,0.195,0.142,0.663
146000,0.207,0.147,0.646
147000,0.226,0.181,0.593
148000,0.238,0.147,0.615
149000,0.248,0.132,0.620
150000,0.240,0.120,0.640
151000,0.232,0.133,0.635
152000,0.185,0.187,0.628
153000,0.199,0.187,0.614
154000,0.176,0.130,0.694
155000,0.204,0.152,0.644
156000,0.241,0.159,0.600
157000,0.219,0.144,0.637
158000,0.255,0.135,0.610
159000,0.231,0.133,0.636
160000,0.244,0.134,0.622
161000,0.201,0.186,0.613
162000,0.182,0.156,0.662
163000,0.226,0.152,0.622
164000,0.234,0.134,0.632
165000,0.180,0.168,0.652
166000,0.261,0.106,0.633
167000,0.270,0.093,0.637
168000,0.198,0.144,0.658
169000,0.225,0.147,0.628
170000,0.216,0.136,0.648
171000,0.215,0.159,0.626
172000,0.197,0.176,0.627
173000,0.214,0.150,0.636
174000,0.201,0.165,0.634
175000,0.161,0.194,0.645
176000,0.175,0.186,0.639
177000,0.173,0.170,0.657
178000,0.196,0.189,0.615
179000,0.219,0.143,0.638
180000,0.206,0.176,0.618
181000,0.197,0.129,0.674
182000,0.289,0.099,0.612
183000,0.265,0.117,0.618
184000,0.254,0.146,0.600
185000,0.230,0.125,0.645
186000,0.219,0.135,0.646
187000,0.205,0.167,0.628
188000,0.186,0.159,0.655
189000,0.227,0.112,0.661
190000,0.229,0.147,0.624
191000,0.217,0.152,0.631
192000,0.213,0.137,0.650
193000,0.217,0.127,0.656
194000,0.220,0.161,0.619
195000,0.186,0.174,0.640
196000,0.221,0.149,0.630
197000,0.223,0.138,0.639
198000,0.212,0.118,0.670
199000,0.191,0.117,0.692
200000,0.219,0.158,0.623
201000,0.217,0.146,0.637
202000,0.246,0.132,0.622
203000,0.221,0.133,0.646
204000,0.187,0.144,0.669
205000,0.209,0.144,0.647
206000,0.226,0.159,0.615
207000,0.195,0.163,0.642
208000,0.244,0.159,0.597
209000,0.223,0.142,0.635
210000,0.228,0.183,0.589
211000,0.233,0.145,0.622
212000,0.214,0.152,0.634
213000,0.181,0.182,0.637
214000,0.176,0.163,0.661
215000,0.194,0.143,0.663
216000,0.219,0.139,0.642
217000,0.218,0.137,0.645
218000,0.235,0.125,0.640
219000,0.195,0.156,0.649
220000,0.196,0.161,0.643
221000,0.197,0.188,0.615
222000,0.208,0.164,0.628
223000,0.230,0.139,0.631
224000,0.185,0.117,0.698
225000,0.223,0.128,0.649
226000,0.278,0.099,0.623
227000,0.220,0.170,0.610
228000,0.218,0.142,0.640
229000,0.191,0.178,0.631
230000,0.208,0.187,0.605
231000,0.216,0.149,0.635
232000,0.298,0.102,0.600
233000,0.218,0.136,0.646
234000,0.268,0.128,0.604
235000,0.206,0.114,0.680
236000,0.230,0.111,0.659
237000,0.198,0.152,0.650
238000,0.177,0.167,0.656
239000,0.230,0.145,0.625
240000,0.226,0.157,0.617
241000,0.227,0.183,0.590
242000,0.227,0.144,0.629
243000,0.263,0.105,0.632
244000,0.196,0.154,0.650
245000,0.216,0.145,0.639
246000,0.183,0.167,0.650
247000,0.207,0.126,0.667
248000,0.220,0.128,0.652
249000,0.186,0.164,0.650
250000,0.206,0.112,0.682
251000,0.219,0.134,0.647
252000,0.234,0.144,0.622
253000,0.251,0.145,0.604
254000,0.279,0.103,0.618
255000,0.217,0.115,0.668
256000,0.211,0.184,0.605
257000,0.281,0.091,0.628
258000,0.227,0.127,0.646
259000,0.245,0.147,0.608
260000,0.225,0.122,0.653
261000,0.180,0.195,0.625
262000,0.172,0.151,0.677
263000,0.188,0.207,0.605
264000,0.240,0.146,0.614
265000,0.207,0.163,0.630
266000,0.225,0.131,0.644
267000,0.193,0.142,0.665
268000,0.209,0.162,0.629
269000,0.255,0.134,0.611
270000,0.220,0.129,0.651
271000,0.223,0.133,0.644
272000,0.193,0.151,0.656
273000,0.204,0.195,0.601
274000,0.204,0.152,0.644
275000,0.204,0.196,0.600
276000,0.211,0.160,0.629
277000,0.184,0.166,0.650
278000,0.225,0.135,0.640
279000,0.183,0.195,0.622
280000,0.184,0.186,0.630
281000,0.205,0.162,0.633
282000,0.198,0.141,0.661
283000,0.199,0.162,0.639
284000,0.214,0.152,0.634
285000,0.205,0.154,0.641
286000,0.199,0.186,0.615
287000,0.209,0.175,0.616
288000,0.228,0.123,0.649
289000,0.270,0.117,0.613
290000,0.258,0.127,0.615
291000,0.224,0.177,0.599
292000,0.171,0.164,0.665
293000,0.212,0.140,0.648
294000,0.192,0.170,0.638
295000,0.191,0.150,0.659
296000,0.197,0.205,0.598
297000,0.177,0.177,0.646
298000,0.153,0.178,0.669
299000,0.198,0.146,0.656
300000,0.214,0.166,0.620
301000,0.164,0.160,0.676
302000,0.165,0.140,0.695
303000,0.257,0.147,0.596
304000,0.239,0.124,0.637
305000,0.254,0.126,0.620
306000,0.217,0.128,0.655
307000,0.223,0.115,0.662
