time,n_A+p,n_B,n_AB
1000,0.031,0.777,0.192
2000,0.125,0.420,0.455
3000,0.136,0.173,0.691
4000,0.145,0.123,0.732
5000,0.168,0.128,0.704
6000,0.185,0.130,0.685
7000,0.187,0.136,0.677
8000,0.187,0.162,0.651
9000,0.172,0.143,0.685
10000,0.164,0.164,0.672
11000,0.200,0.103,0.697
12000,0.178,0.118,0.704
13000,0.172,0.143,0.685
14000,0.172,0.120,0.708
15000,0.168,0.112,0.720
16000,0.177,0.123,0.700
17000,0.201,0.173,0.626
18000,0.146,0.140,0.714
19000,0.201,0.123,0.676
20000,0.165,0.117,0.718
21000,0.200,0.115,0.685
22000,0.211,0.080,0.709
23000,0.212,0.114,0.674
24000,0.245,0.112,0.643
25000,0.212,0.102,0.686
26000,0.182,0.141,0.677
27000,0.186,0.138,0.676
28000,0.225,0.096,0.679
29000,0.203,0.156,0.641
30000,0.231,0.096,0.673
31000,0.225,0.083,0.692
32000,0.191,0.130,0.679
33000,0.196,0.108,0.696
34000,0.205,0.137,0.658
35000,0.172,0.140,0.688
36000,0.152,0.124,0.724
37000,0.177,0.123,0.700
38000,0.182,0.108,0.710
39000,0.192,0.107,0.701
40000,0.200,0.143,0.657
41000,0.187,0.131,0.682
42000,0.164,0.106,0.730
43000,0.173,0.115,0.712
44000,0.173,0.111,0.716
45000,0.191,0.103,0.706
46000,0.165,0.117,0.718
47000,0.220,0.130,0.650
48000,0.192,0.132,0.676
49000,0.171,0.150,0.679
50000,0.168,0.153,0.679
51000,0.190,0.123,0.687
52000,0.160,0.142,0.698
53000,0.144,0.179,0.677
54000,0.158,0.119,0.723
55000,0.162,0.143,0.695
56000,0.152,0.155,0.693
57000,0.170,0.117,0.713
58000,0.174,0.148,0.678
59000,0.208,0.117,0.675
60000,0.222,0.118,0.660
61000,0.204,0.126,0.670
62000,0.214,0.108,0.678
63000,0.165,0.106,0.729
64000,0.172,0.134,0.694
65000,0.205,0.120,0.675
66000,0.153,0.154,0.693
67000,0.187,0.120,0.693
68000,0.183,0.106,0.711
69000,0.178,0.132,0.690
70000,0.188,0.106,0.706
71000,0.248,0.140,0.612
72000,0.208,0.119,0.673
73000,0.197,0.103,0.700
74000,0.204,0.100,0.696
75000,0.221,0.075,0.704
76000,0.162,0.133,0.705
77000,0.166,0.157,0.677
78000,0.196,0.123,0.681
79000,0.186,0.127,0.687
80000,0.172,0.137,0.691
81000,0.189,0.098,0.713
82000,0.186,0.094,0.720
83000,0.183,0.151,0.666
84000,0.161,0.142,0.697
85000,0.206,0.095,0.699
86000,0.166,0.149,0.685
87000,0.178,0.148,0.674
88000,0.139,0.167,0.694
89000,0.160,0.131,0.709
90000,0.152,0.142,0.706
91000,0.159,0.151,0.690
92000,0.188,0.134,0.678
93000,0.145,0.161,0.694
94000,0.137,0.131,0.732
95000,0.191,0.146,0.663
96000,0.129,0.112,0.759
97000,0.142,0.150,0.708
98000,0.186,0.121,0.693
99000,0.206,0.134,0.660
100000,0.192,0.123,0.685
101000,0.189,0.133,0.678
102000,0.204,0.135,0.661
103000,0.192,0.114,0.694
104000,0.175,0.118,0.707
105000,0.193,0.105,0.702
106000,0.183,0.129,0.688
107000,0.173,0.113,0.714
108000,0.196,0.099,0.705
109000,0.205,0.104,0.691
110000,0.175,0.134,0.691
111000,0.159,0.145,0.696
112000,0.138,0.124,0.738
113000,0.156,0.142,0.702
114000,0.180,0.121,0.699
115000,0.238,0.091,0.671
116000,0.191,0.080,0.729
117000,0.191,0.133,0.676
118000,0.179,0.166,0.655
119000,0.163,0.129,0.708
120000,0.210,0.116,0.674
121000,0.203,0.107,0.690
122000,0.211,0.097,0.692
123000,0.180,0.129,0.691
124000,0.187,0.133,0.680
125000,0.136,0.151,0.713
126000,0.185,0.152,0.663
127000,0.199,0.143,0.658
