time,n_A+p,n_B,n_AB
100,0.359,0.402,0.239
200,0.304,0.359,0.337
300,0.250,0.413,0.337
400,0.261,0.337,0.402
500,0.239,0.337,0.424
600,0.228,0.402,0.370
700,0.315,0.391,0.293
800,0.239,0.424,0.337
900,0.207,0.511,0.283
1000,0.120,0.641,0.239
1100,0.043,0.620,0.337
1200,0.120,0.663,0.217
1300,0.054,0.739,0.207
1400,0.098,0.685,0.217
1500,0.043,0.848,0.109
1600,0.033,0.859,0.109
1700,0.022,0.859,0.120
1800,0.022,0.902,0.076
1900,0.011,0.957,0.033
2000,0.011,0.924,0.065
2100,0.000,0.935,0.065
2200,0.000,0.967,0.033
2300,0.000,0.967,0.033
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
