time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.253,0.401,0.346
300,0.244,0.359,0.396
400,0.249,0.396,0.355
500,0.253,0.410,0.336
600,0.258,0.323,0.419
700,0.249,0.318,0.433
800,0.217,0.346,0.438
900,0.276,0.336,0.387
1000,0.221,0.281,0.498
1100,0.304,0.249,0.447
1200,0.304,0.221,0.475
1300,0.313,0.244,0.442
1400,0.341,0.226,0.433
1500,0.341,0.221,0.438
1600,0.318,0.235,0.447
1700,0.382,0.212,0.406
1800,0.378,0.240,0.382
1900,0.378,0.203,0.419
2000,0.392,0.203,0.406
2100,0.364,0.184,0.452
2200,0.364,0.180,0.456
2300,0.364,0.134,0.502
2400,0.382,0.134,0.484
2500,0.429,0.115,0.456
2600,0.456,0.115,0.429
2700,0.438,0.134,0.429
2800,0.433,0.111,0.456
2900,0.447,0.138,0.415
3000,0.484,0.124,0.392
3100,0.484,0.134,0.382
3200,0.465,0.124,0.410
3300,0.493,0.129,0.378
3400,0.525,0.097,0.378
3500,0.525,0.069,0.406
3600,0.498,0.097,0.406
3700,0.498,0.097,0.406
3800,0.465,0.101,0.433
3900,0.502,0.106,0.392
4000,0.512,0.097,0.392
4100,0.493,0.129,0.378
4200,0.484,0.129,0.387
4300,0.447,0.180,0.373
4400,0.415,0.166,0.419
4500,0.401,0.171,0.429
4600,0.447,0.161,0.392
4700,0.465,0.161,0.373
4800,0.447,0.157,0.396
4900,0.406,0.175,0.419
5000,0.419,0.157,0.424
5100,0.401,0.115,0.484
5200,0.406,0.111,0.484
5300,0.415,0.143,0.442
5400,0.419,0.138,0.442
5500,0.429,0.166,0.406
5600,0.410,0.134,0.456
5700,0.392,0.157,0.452
5800,0.346,0.134,0.521
5900,0.323,0.157,0.521
6000,0.378,0.175,0.447
6100,0.359,0.212,0.429
6200,0.406,0.207,0.387
6300,0.396,0.221,0.382
6400,0.364,0.240,0.396
6500,0.359,0.194,0.447
6600,0.327,0.221,0.452
6700,0.355,0.198,0.447
6800,0.364,0.180,0.456
6900,0.378,0.157,0.465
7000,0.424,0.171,0.406
7100,0.461,0.143,0.396
7200,0.456,0.129,0.415
7300,0.410,0.106,0.484
