time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.226,0.290,0.484
1000,0.240,0.249,0.512
1500,0.212,0.235,0.553
2000,0.267,0.203,0.530
2500,0.281,0.217,0.502
3000,0.240,0.290,0.470
3500,0.244,0.295,0.461
4000,0.286,0.212,0.502
4500,0.359,0.203,0.438
5000,0.401,0.175,0.424
5500,0.392,0.157,0.452
6000,0.373,0.111,0.516
6500,0.401,0.101,0.498
7000,0.364,0.198,0.438
7500,0.276,0.189,0.535
8000,0.364,0.115,0.521
8500,0.433,0.120,0.447
9000,0.323,0.203,0.475
9500,0.350,0.171,0.479
10000,0.304,0.189,0.507
10500,0.300,0.180,0.521
11000,0.355,0.235,0.410
11500,0.230,0.263,0.507
12000,0.240,0.217,0.544
12500,0.235,0.258,0.507
13000,0.281,0.263,0.456
13500,0.272,0.240,0.488
14000,0.175,0.304,0.521
14500,0.221,0.318,0.461
15000,0.309,0.244,0.447
15500,0.226,0.217,0.558
16000,0.332,0.175,0.493
16500,0.364,0.152,0.484
17000,0.387,0.115,0.498
17500,0.415,0.147,0.438
18000,0.387,0.129,0.484
18500,0.336,0.161,0.502
19000,0.369,0.161,0.470
19500,0.295,0.249,0.456
20000,0.364,0.217,0.419
20500,0.267,0.212,0.521
21000,0.221,0.267,0.512
21500,0.217,0.286,0.498
22000,0.212,0.267,0.521
22500,0.207,0.263,0.530
23000,0.263,0.258,0.479
23500,0.258,0.221,0.521
24000,0.267,0.249,0.484
24500,0.318,0.166,0.516
25000,0.378,0.184,0.438
25500,0.341,0.180,0.479
26000,0.369,0.184,0.447
26500,0.332,0.272,0.396
27000,0.392,0.143,0.465
27500,0.470,0.078,0.452
28000,0.475,0.120,0.406
28500,0.396,0.171,0.433
29000,0.336,0.184,0.479
29500,0.309,0.286,0.406
30000,0.350,0.198,0.452
30500,0.253,0.226,0.521
31000,0.336,0.217,0.447
31500,0.323,0.194,0.484
32000,0.373,0.152,0.475
32500,0.364,0.152,0.484
33000,0.332,0.180,0.488
33500,0.300,0.157,0.544
34000,0.350,0.207,0.442
34500,0.382,0.180,0.438
35000,0.373,0.166,0.461
35500,0.387,0.157,0.456
36000,0.359,0.175,0.465
36500,0.313,0.134,0.553
37000,0.429,0.124,0.447
37500,0.387,0.115,0.498
38000,0.461,0.092,0.447
38500,0.382,0.111,0.507
39000,0.392,0.134,0.475
