time,n_A+p,n_B,n_AB
100,0.132,0.421,0.447
200,0.197,0.395,0.408
300,0.250,0.355,0.395
400,0.118,0.487,0.395
500,0.092,0.395,0.513
600,0.092,0.382,0.526
700,0.092,0.539,0.368
800,0.066,0.461,0.474
900,0.118,0.434,0.447
1000,0.184,0.395,0.421
1100,0.092,0.434,0.474
1200,0.118,0.513,0.368
1300,0.092,0.474,0.434
1400,0.053,0.526,0.421
1500,0.026,0.658,0.316
1600,0.026,0.724,0.250
1700,0.013,0.671,0.316
1800,0.013,0.711,0.276
1900,0.000,0.842,0.158
2000,0.000,0.776,0.224
2100,0.000,0.908,0.092
2200,0.000,0.921,0.079
2300,0.000,0.961,0.039
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
