time,n_A+p,n_B,n_AB
100,0.250,0.316,0.434
200,0.145,0.553,0.303
300,0.092,0.697,0.211
400,0.039,0.803,0.158
500,0.026,0.816,0.158
600,0.013,0.882,0.105
700,0.013,0.895,0.092
800,0.000,0.921,0.079
900,0.026,0.908,0.066
1000,0.026,0.895,0.079
1100,0.026,0.921,0.053
1200,0.013,0.921,0.066
1300,0.013,0.882,0.105
1400,0.000,0.947,0.053
1500,0.000,0.961,0.039
1600,0.000,0.961,0.039
1700,0.000,0.947,0.053
1800,0.000,0.947,0.053
1900,0.000,0.961,0.039
2000,0.000,0.895,0.105
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.921,0.079
2400,0.000,0.947,0.053
2500,0.000,0.961,0.039
2600,0.000,0.961,0.039
2700,0.000,0.947,0.053
2800,0.000,0.974,0.026
2900,0.000,0.987,0.013
3000,0.000,1.000,0.000
