time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.031,0.929,0.040
3000,0.032,0.909,0.059
4000,0.033,0.887,0.080
5000,0.036,0.859,0.105
6000,0.037,0.863,0.100
7000,0.042,0.859,0.099
8000,0.040,0.864,0.096
9000,0.041,0.861,0.098
10000,0.043,0.843,0.114
11000,0.040,0.858,0.102
12000,0.043,0.853,0.104
13000,0.040,0.858,0.102
14000,0.037,0.859,0.104
15000,0.033,0.875,0.092
16000,0.035,0.863,0.102
17000,0.040,0.843,0.117
18000,0.040,0.835,0.125
19000,0.039,0.819,0.142
20000,0.044,0.831,0.125
21000,0.044,0.825,0.131
22000,0.041,0.826,0.133
23000,0.041,0.809,0.150
24000,0.041,0.825,0.134
25000,0.044,0.809,0.147
26000,0.053,0.820,0.127
27000,0.054,0.806,0.140
28000,0.055,0.829,0.116
29000,0.046,0.818,0.136
30000,0.039,0.815,0.146
31000,0.045,0.835,0.120
32000,0.044,0.823,0.133
33000,0.044,0.823,0.133
34000,0.051,0.837,0.112
35000,0.045,0.852,0.103
36000,0.044,0.859,0.097
37000,0.045,0.840,0.115
38000,0.041,0.836,0.123
39000,0.047,0.826,0.127
40000,0.046,0.820,0.134
41000,0.049,0.799,0.152
42000,0.048,0.821,0.131
43000,0.050,0.825,0.125
44000,0.048,0.848,0.104
45000,0.046,0.838,0.116
46000,0.045,0.824,0.131
47000,0.050,0.817,0.133
48000,0.053,0.821,0.126
49000,0.040,0.821,0.139
50000,0.052,0.820,0.128
51000,0.041,0.820,0.139
52000,0.040,0.843,0.117
53000,0.041,0.845,0.114
54000,0.040,0.826,0.134
55000,0.043,0.838,0.119
56000,0.039,0.843,0.118
57000,0.043,0.840,0.117
58000,0.037,0.846,0.117
59000,0.040,0.842,0.118
60000,0.042,0.834,0.124
61000,0.039,0.857,0.104
62000,0.040,0.867,0.093
63000,0.039,0.877,0.084
64000,0.038,0.873,0.089
65000,0.036,0.864,0.100
66000,0.035,0.862,0.103
67000,0.040,0.857,0.103
68000,0.044,0.842,0.114
69000,0.047,0.827,0.126
70000,0.053,0.803,0.144
71000,0.048,0.801,0.151
72000,0.046,0.815,0.139
73000,0.046,0.830,0.124
74000,0.051,0.816,0.133
75000,0.049,0.808,0.143
76000,0.051,0.800,0.149
77000,0.040,0.848,0.112
78000,0.043,0.857,0.100
79000,0.037,0.847,0.116
80000,0.041,0.846,0.113
81000,0.040,0.853,0.107
82000,0.040,0.831,0.129
83000,0.039,0.834,0.127
84000,0.039,0.850,0.111
85000,0.037,0.852,0.111
86000,0.034,0.852,0.114
87000,0.041,0.844,0.115
88000,0.043,0.853,0.104
89000,0.036,0.864,0.100
90000,0.039,0.865,0.096
91000,0.042,0.850,0.108
92000,0.037,0.852,0.111
93000,0.036,0.865,0.099
94000,0.032,0.870,0.098
95000,0.034,0.872,0.094
96000,0.031,0.889,0.080
97000,0.031,0.891,0.078
98000,0.033,0.869,0.098
99000,0.031,0.861,0.108
100000,0.041,0.846,0.113
101000,0.035,0.851,0.114
102000,0.038,0.844,0.118
103000,0.036,0.875,0.089
104000,0.038,0.872,0.090
105000,0.032,0.881,0.087
106000,0.034,0.885,0.081
107000,0.036,0.878,0.086
108000,0.039,0.867,0.094
109000,0.035,0.877,0.088
110000,0.036,0.862,0.102
111000,0.039,0.819,0.142
112000,0.041,0.834,0.125
113000,0.042,0.834,0.124
114000,0.041,0.853,0.106
115000,0.039,0.849,0.112
116000,0.039,0.833,0.128
117000,0.042,0.828,0.130
118000,0.044,0.841,0.115
119000,0.036,0.846,0.118
120000,0.039,0.838,0.123
121000,0.049,0.825,0.126
122000,0.049,0.809,0.142
123000,0.051,0.813,0.136
124000,0.052,0.802,0.146
125000,0.063,0.783,0.154
126000,0.047,0.788,0.165
127000,0.053,0.779,0.168
128000,0.047,0.799,0.154
