time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.904,0.066
3000,0.030,0.865,0.105
4000,0.032,0.840,0.128
5000,0.038,0.786,0.176
6000,0.036,0.732,0.232
7000,0.047,0.709,0.244
8000,0.052,0.644,0.304
9000,0.069,0.583,0.348
10000,0.088,0.517,0.395
11000,0.078,0.510,0.412
12000,0.091,0.477,0.432
13000,0.111,0.436,0.453
14000,0.134,0.394,0.472
15000,0.150,0.348,0.502
16000,0.173,0.301,0.526
17000,0.174,0.293,0.533
18000,0.201,0.302,0.497
19000,0.179,0.305,0.516
20000,0.197,0.298,0.505
21000,0.222,0.256,0.522
22000,0.242,0.224,0.534
23000,0.273,0.214,0.513
24000,0.265,0.203,0.532
25000,0.288,0.201,0.511
26000,0.276,0.224,0.500
27000,0.288,0.224,0.488
28000,0.272,0.202,0.526
29000,0.261,0.186,0.553
30000,0.265,0.190,0.545
31000,0.256,0.219,0.525
32000,0.267,0.202,0.531
33000,0.287,0.195,0.518
34000,0.301,0.175,0.524
35000,0.329,0.167,0.504
36000,0.352,0.150,0.498
37000,0.358,0.143,0.499
38000,0.356,0.149,0.495
39000,0.339,0.155,0.506
40000,0.355,0.158,0.487
41000,0.354,0.167,0.479
42000,0.347,0.165,0.488
43000,0.351,0.151,0.498
44000,0.349,0.149,0.502
45000,0.349,0.130,0.521
46000,0.366,0.133,0.501
47000,0.342,0.129,0.529
48000,0.374,0.125,0.501
49000,0.411,0.111,0.478
50000,0.403,0.119,0.478
51000,0.404,0.103,0.493
52000,0.408,0.115,0.477
53000,0.401,0.112,0.487
54000,0.387,0.134,0.479
55000,0.396,0.135,0.469
56000,0.370,0.141,0.489
57000,0.345,0.141,0.514
58000,0.343,0.132,0.525
59000,0.347,0.125,0.528
60000,0.350,0.142,0.508
61000,0.366,0.135,0.499
62000,0.342,0.140,0.518
63000,0.327,0.166,0.507
64000,0.320,0.173,0.507
65000,0.307,0.170,0.523
66000,0.332,0.171,0.497
67000,0.339,0.153,0.508
68000,0.332,0.152,0.516
69000,0.326,0.149,0.525
70000,0.319,0.146,0.535
71000,0.312,0.171,0.517
72000,0.307,0.184,0.509
73000,0.299,0.184,0.517
74000,0.316,0.168,0.516
75000,0.308,0.165,0.527
76000,0.330,0.157,0.513
77000,0.313,0.180,0.507
78000,0.275,0.184,0.541
79000,0.274,0.200,0.526
80000,0.289,0.193,0.518
81000,0.310,0.209,0.481
82000,0.270,0.217,0.513
83000,0.263,0.199,0.538
84000,0.287,0.179,0.534
85000,0.295,0.180,0.525
86000,0.284,0.188,0.528
87000,0.297,0.196,0.507
88000,0.306,0.181,0.513
89000,0.300,0.199,0.501
90000,0.317,0.190,0.493
91000,0.326,0.167,0.507
92000,0.314,0.165,0.521
93000,0.335,0.158,0.507
94000,0.338,0.159,0.503
95000,0.310,0.169,0.521
96000,0.296,0.164,0.540
97000,0.315,0.169,0.516
98000,0.310,0.174,0.516
99000,0.287,0.182,0.531
100000,0.300,0.185,0.515
101000,0.281,0.171,0.548
102000,0.282,0.184,0.534
103000,0.287,0.191,0.522
104000,0.275,0.197,0.528
105000,0.282,0.192,0.526
106000,0.288,0.219,0.493
107000,0.269,0.183,0.548
108000,0.270,0.193,0.537
109000,0.301,0.175,0.524
110000,0.300,0.177,0.523
111000,0.340,0.175,0.485
112000,0.325,0.164,0.511
113000,0.295,0.160,0.545
114000,0.324,0.173,0.503
115000,0.291,0.173,0.536
116000,0.304,0.166,0.530
117000,0.308,0.186,0.506
118000,0.305,0.177,0.518
119000,0.309,0.173,0.518
120000,0.325,0.170,0.505
121000,0.323,0.160,0.517
122000,0.323,0.163,0.514
123000,0.307,0.156,0.537
124000,0.292,0.167,0.541
125000,0.328,0.160,0.512
126000,0.341,0.163,0.496
127000,0.334,0.170,0.496
128000,0.350,0.163,0.487
129000,0.353,0.146,0.501
130000,0.331,0.169,0.500
131000,0.331,0.165,0.504
132000,0.330,0.158,0.512
133000,0.334,0.165,0.501
134000,0.321,0.179,0.500
135000,0.337,0.147,0.516
136000,0.328,0.161,0.511
137000,0.323,0.159,0.518
138000,0.324,0.151,0.525
139000,0.315,0.154,0.531
140000,0.324,0.165,0.511
141000,0.333,0.175,0.492
142000,0.311,0.178,0.511
143000,0.321,0.176,0.503
144000,0.310,0.199,0.491
145000,0.326,0.170,0.504
146000,0.328,0.173,0.499
147000,0.323,0.167,0.510
148000,0.301,0.146,0.553
149000,0.314,0.150,0.536
150000,0.321,0.146,0.533
151000,0.313,0.155,0.532
152000,0.311,0.189,0.500
153000,0.305,0.177,0.518
154000,0.307,0.158,0.535
155000,0.317,0.168,0.515
156000,0.331,0.159,0.510
157000,0.343,0.136,0.521
158000,0.356,0.130,0.514
159000,0.338,0.134,0.528
160000,0.336,0.137,0.527
161000,0.359,0.136,0.505
162000,0.347,0.135,0.518
163000,0.376,0.139,0.485
164000,0.391,0.116,0.493
165000,0.358,0.127,0.515
166000,0.372,0.126,0.502
167000,0.365,0.129,0.506
168000,0.383,0.135,0.482
169000,0.374,0.121,0.505
170000,0.373,0.126,0.501
171000,0.377,0.141,0.482
172000,0.399,0.134,0.467
173000,0.396,0.142,0.462
174000,0.393,0.112,0.495
175000,0.409,0.125,0.466
176000,0.379,0.127,0.494
177000,0.387,0.119,0.494
178000,0.401,0.099,0.500
179000,0.412,0.121,0.467
180000,0.400,0.119,0.481
181000,0.411,0.115,0.474
182000,0.388,0.120,0.492
183000,0.396,0.123,0.481
184000,0.384,0.113,0.503
185000,0.415,0.115,0.470
186000,0.426,0.110,0.464
187000,0.415,0.115,0.470
188000,0.401,0.113,0.486
189000,0.374,0.115,0.511
190000,0.374,0.122,0.504
191000,0.369,0.128,0.503
192000,0.369,0.132,0.499
193000,0.356,0.147,0.497
194000,0.355,0.155,0.490
195000,0.331,0.160,0.509
196000,0.330,0.167,0.503
197000,0.319,0.148,0.533
198000,0.324,0.167,0.509
199000,0.298,0.164,0.538
200000,0.328,0.167,0.505
201000,0.315,0.177,0.508
202000,0.337,0.172,0.491
203000,0.358,0.170,0.472
204000,0.368,0.146,0.486
205000,0.353,0.144,0.503
206000,0.335,0.136,0.529
207000,0.338,0.161,0.501
208000,0.337,0.132,0.531
209000,0.348,0.136,0.516
210000,0.344,0.137,0.519
211000,0.344,0.150,0.506
212000,0.334,0.136,0.530
213000,0.375,0.155,0.470
214000,0.372,0.138,0.490
215000,0.354,0.148,0.498
216000,0.344,0.140,0.516
217000,0.337,0.156,0.507
218000,0.351,0.139,0.510
219000,0.333,0.145,0.522
220000,0.327,0.143,0.530
221000,0.358,0.142,0.500
222000,0.361,0.143,0.496
223000,0.377,0.139,0.484
224000,0.365,0.143,0.492
225000,0.361,0.156,0.483
226000,0.343,0.176,0.481
227000,0.365,0.147,0.488
228000,0.377,0.136,0.487
229000,0.371,0.128,0.501
230000,0.367,0.126,0.507
231000,0.359,0.126,0.515
232000,0.391,0.107,0.502
233000,0.380,0.105,0.515
234000,0.367,0.115,0.518
235000,0.370,0.128,0.502
236000,0.367,0.139,0.494
237000,0.368,0.124,0.508
238000,0.394,0.104,0.502
239000,0.406,0.122,0.472
240000,0.393,0.124,0.483
241000,0.395,0.116,0.489
242000,0.385,0.133,0.482
243000,0.356,0.139,0.505
244000,0.319,0.159,0.522
245000,0.317,0.152,0.531
246000,0.320,0.161,0.519
247000,0.324,0.160,0.516
248000,0.320,0.174,0.506
249000,0.294,0.167,0.539
250000,0.326,0.162,0.512
251000,0.321,0.180,0.499
252000,0.336,0.159,0.505
253000,0.330,0.161,0.509
254000,0.356,0.152,0.492
255000,0.362,0.143,0.495
256000,0.365,0.134,0.501
257000,0.370,0.136,0.494
258000,0.367,0.142,0.491
259000,0.357,0.143,0.500
260000,0.358,0.147,0.495
261000,0.350,0.169,0.481
262000,0.338,0.168,0.494
263000,0.313,0.164,0.523
264000,0.298,0.195,0.507
265000,0.291,0.187,0.522
266000,0.300,0.185,0.515
267000,0.311,0.168,0.521
268000,0.318,0.163,0.519
269000,0.320,0.181,0.499
270000,0.309,0.192,0.499
271000,0.313,0.193,0.494
272000,0.312,0.177,0.511
273000,0.319,0.171,0.510
274000,0.307,0.172,0.521
275000,0.347,0.163,0.490
276000,0.339,0.174,0.487
277000,0.341,0.162,0.497
278000,0.331,0.154,0.515
279000,0.328,0.156,0.516
280000,0.326,0.163,0.511
281000,0.348,0.149,0.503
282000,0.371,0.133,0.496
283000,0.373,0.133,0.494
284000,0.341,0.145,0.514
