time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.032,0.932,0.036
3000,0.033,0.926,0.041
4000,0.035,0.912,0.053
5000,0.039,0.895,0.066
6000,0.041,0.885,0.074
7000,0.038,0.882,0.080
8000,0.037,0.907,0.056
9000,0.033,0.897,0.070
10000,0.033,0.904,0.063
11000,0.034,0.889,0.077
12000,0.036,0.893,0.071
13000,0.032,0.895,0.073
14000,0.035,0.897,0.068
15000,0.035,0.914,0.051
16000,0.042,0.900,0.058
17000,0.035,0.891,0.074
18000,0.037,0.895,0.068
19000,0.031,0.919,0.050
20000,0.031,0.910,0.059
21000,0.033,0.909,0.058
22000,0.037,0.905,0.058
23000,0.038,0.904,0.058
24000,0.036,0.881,0.083
25000,0.034,0.895,0.071
26000,0.039,0.882,0.079
27000,0.045,0.881,0.074
28000,0.039,0.869,0.092
29000,0.043,0.870,0.087
30000,0.038,0.876,0.086
31000,0.038,0.883,0.079
32000,0.034,0.904,0.062
33000,0.034,0.920,0.046
34000,0.031,0.902,0.067
35000,0.033,0.894,0.073
36000,0.034,0.880,0.086
37000,0.036,0.898,0.066
38000,0.032,0.911,0.057
39000,0.031,0.892,0.077
40000,0.034,0.908,0.058
41000,0.036,0.894,0.070
42000,0.034,0.873,0.093
43000,0.039,0.897,0.064
44000,0.038,0.891,0.071
45000,0.042,0.873,0.085
46000,0.037,0.872,0.091
47000,0.037,0.874,0.089
48000,0.039,0.888,0.073
49000,0.045,0.878,0.077
50000,0.037,0.876,0.087
51000,0.031,0.896,0.073
52000,0.035,0.900,0.065
53000,0.034,0.909,0.057
54000,0.034,0.911,0.055
55000,0.030,0.905,0.065
56000,0.031,0.925,0.044
57000,0.031,0.912,0.057
58000,0.032,0.921,0.047
59000,0.030,0.912,0.058
60000,0.034,0.920,0.046
61000,0.035,0.909,0.056
62000,0.033,0.913,0.054
63000,0.033,0.903,0.064
64000,0.034,0.910,0.056
65000,0.031,0.917,0.052
66000,0.036,0.917,0.047
67000,0.038,0.894,0.068
68000,0.034,0.906,0.060
69000,0.034,0.903,0.063
70000,0.031,0.904,0.065
71000,0.033,0.902,0.065
72000,0.035,0.899,0.066
73000,0.036,0.902,0.062
74000,0.040,0.895,0.065
75000,0.035,0.899,0.066
76000,0.037,0.895,0.068
77000,0.040,0.887,0.073
78000,0.039,0.887,0.074
79000,0.044,0.871,0.085
80000,0.035,0.889,0.076
81000,0.036,0.912,0.052
82000,0.038,0.914,0.048
83000,0.035,0.916,0.049
84000,0.031,0.909,0.060
85000,0.034,0.910,0.056
86000,0.034,0.892,0.074
87000,0.031,0.906,0.063
88000,0.035,0.911,0.054
89000,0.036,0.904,0.060
90000,0.035,0.918,0.047
91000,0.037,0.915,0.048
92000,0.033,0.900,0.067
93000,0.032,0.898,0.070
94000,0.034,0.899,0.067
95000,0.037,0.897,0.066
96000,0.034,0.906,0.060
97000,0.032,0.907,0.061
98000,0.035,0.903,0.062
99000,0.031,0.903,0.066
100000,0.032,0.903,0.065
101000,0.035,0.896,0.069
102000,0.037,0.880,0.083
103000,0.038,0.899,0.063
104000,0.034,0.901,0.065
105000,0.035,0.899,0.066
106000,0.037,0.900,0.063
107000,0.036,0.895,0.069
108000,0.035,0.892,0.073
109000,0.038,0.892,0.070
110000,0.041,0.879,0.080
111000,0.036,0.887,0.077
112000,0.036,0.891,0.073
113000,0.036,0.897,0.067
114000,0.034,0.917,0.049
115000,0.033,0.905,0.062
116000,0.035,0.899,0.066
117000,0.036,0.894,0.070
118000,0.035,0.882,0.083
119000,0.035,0.878,0.087
120000,0.039,0.874,0.087
121000,0.040,0.880,0.080
122000,0.036,0.885,0.079
123000,0.037,0.898,0.065
124000,0.041,0.899,0.060
125000,0.037,0.902,0.061
126000,0.035,0.899,0.066
127000,0.037,0.907,0.056
128000,0.041,0.889,0.070
129000,0.043,0.868,0.089
130000,0.035,0.866,0.099
131000,0.035,0.876,0.089
132000,0.038,0.896,0.066
133000,0.037,0.888,0.075
134000,0.037,0.893,0.070
135000,0.037,0.895,0.068
136000,0.035,0.890,0.075
137000,0.036,0.892,0.072
138000,0.040,0.897,0.063
139000,0.040,0.883,0.077
140000,0.041,0.884,0.075
141000,0.037,0.875,0.088
142000,0.037,0.883,0.080
143000,0.038,0.876,0.086
144000,0.037,0.901,0.062
145000,0.038,0.886,0.076
146000,0.035,0.883,0.082
147000,0.036,0.906,0.058
148000,0.035,0.891,0.074
149000,0.041,0.877,0.082
150000,0.035,0.887,0.078
151000,0.036,0.908,0.056
152000,0.036,0.909,0.055
153000,0.034,0.910,0.056
154000,0.036,0.905,0.059
155000,0.039,0.882,0.079
156000,0.045,0.869,0.086
157000,0.036,0.882,0.082
158000,0.037,0.897,0.066
159000,0.041,0.892,0.067
160000,0.040,0.885,0.075
161000,0.037,0.897,0.066
162000,0.039,0.907,0.054
163000,0.036,0.909,0.055
164000,0.039,0.892,0.069
165000,0.035,0.884,0.081
166000,0.031,0.891,0.078
167000,0.033,0.872,0.095
168000,0.040,0.880,0.080
169000,0.042,0.876,0.082
170000,0.041,0.869,0.090
171000,0.043,0.855,0.102
172000,0.045,0.866,0.089
173000,0.045,0.872,0.083
174000,0.042,0.876,0.082
175000,0.039,0.878,0.083
176000,0.036,0.869,0.095
177000,0.034,0.888,0.078
178000,0.032,0.887,0.081
179000,0.032,0.902,0.066
180000,0.032,0.899,0.069
181000,0.034,0.906,0.060
182000,0.032,0.910,0.058
183000,0.031,0.907,0.062
184000,0.031,0.900,0.069
185000,0.035,0.903,0.062
186000,0.036,0.895,0.069
187000,0.037,0.896,0.067
188000,0.034,0.899,0.067
189000,0.035,0.893,0.072
190000,0.031,0.895,0.074
191000,0.037,0.881,0.082
192000,0.041,0.883,0.076
193000,0.040,0.887,0.073
194000,0.036,0.895,0.069
195000,0.035,0.897,0.068
196000,0.037,0.890,0.073
197000,0.042,0.891,0.067
198000,0.043,0.881,0.076
199000,0.037,0.881,0.082
200000,0.037,0.893,0.070
201000,0.036,0.914,0.050
202000,0.037,0.912,0.051
203000,0.038,0.904,0.058
204000,0.039,0.903,0.058
205000,0.040,0.903,0.057
206000,0.035,0.893,0.072
207000,0.032,0.906,0.062
208000,0.032,0.905,0.063
209000,0.034,0.902,0.064
210000,0.033,0.898,0.069
211000,0.034,0.892,0.074
212000,0.034,0.888,0.078
213000,0.035,0.879,0.086
214000,0.036,0.887,0.077
215000,0.042,0.870,0.088
216000,0.040,0.894,0.066
217000,0.034,0.882,0.084
218000,0.032,0.879,0.089
219000,0.037,0.888,0.075
