time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.030,0.900,0.070
3000,0.031,0.837,0.132
4000,0.032,0.796,0.172
5000,0.032,0.732,0.236
6000,0.035,0.651,0.314
7000,0.043,0.568,0.389
8000,0.052,0.484,0.464
9000,0.070,0.378,0.552
10000,0.077,0.331,0.592
11000,0.093,0.290,0.617
12000,0.101,0.264,0.635
13000,0.115,0.224,0.661
14000,0.160,0.170,0.670
15000,0.158,0.137,0.705
16000,0.156,0.152,0.692
17000,0.165,0.132,0.703
18000,0.158,0.124,0.718
19000,0.142,0.139,0.719
20000,0.156,0.139,0.705
21000,0.183,0.132,0.685
22000,0.166,0.131,0.703
23000,0.167,0.128,0.705
24000,0.159,0.132,0.709
25000,0.171,0.129,0.700
26000,0.162,0.125,0.713
27000,0.160,0.104,0.736
28000,0.169,0.096,0.735
29000,0.182,0.116,0.702
30000,0.207,0.130,0.663
31000,0.209,0.138,0.653
32000,0.219,0.135,0.646
33000,0.222,0.123,0.655
34000,0.216,0.137,0.647
35000,0.219,0.119,0.662
36000,0.185,0.132,0.683
37000,0.203,0.124,0.673
38000,0.211,0.126,0.663
39000,0.211,0.120,0.669
40000,0.205,0.108,0.687
41000,0.218,0.098,0.684
42000,0.205,0.114,0.681
43000,0.199,0.116,0.685
44000,0.195,0.104,0.701
45000,0.188,0.108,0.704
46000,0.172,0.122,0.706
47000,0.176,0.124,0.700
48000,0.172,0.118,0.710
49000,0.186,0.116,0.698
50000,0.186,0.110,0.704
51000,0.194,0.113,0.693
52000,0.189,0.118,0.693
53000,0.176,0.128,0.696
54000,0.181,0.131,0.688
55000,0.175,0.148,0.677
56000,0.161,0.131,0.708
57000,0.150,0.135,0.715
58000,0.160,0.124,0.716
59000,0.160,0.115,0.725
60000,0.172,0.127,0.701
61000,0.179,0.128,0.693
62000,0.185,0.108,0.707
63000,0.207,0.109,0.684
64000,0.188,0.111,0.701
65000,0.175,0.126,0.699
66000,0.184,0.130,0.686
67000,0.185,0.134,0.681
68000,0.184,0.125,0.691
69000,0.174,0.132,0.694
70000,0.179,0.120,0.701
71000,0.190,0.117,0.693
72000,0.185,0.117,0.698
73000,0.189,0.108,0.703
74000,0.184,0.103,0.713
75000,0.185,0.132,0.683
76000,0.180,0.130,0.690
77000,0.177,0.123,0.700
78000,0.177,0.125,0.698
79000,0.179,0.112,0.709
80000,0.161,0.117,0.722
81000,0.177,0.125,0.698
82000,0.198,0.123,0.679
83000,0.182,0.117,0.701
84000,0.155,0.122,0.723
85000,0.172,0.124,0.704
86000,0.159,0.130,0.711
87000,0.173,0.110,0.717
88000,0.173,0.106,0.721
89000,0.166,0.105,0.729
90000,0.182,0.090,0.728
91000,0.179,0.115,0.706
92000,0.151,0.112,0.737
93000,0.158,0.109,0.733
94000,0.169,0.122,0.709
95000,0.185,0.100,0.715
96000,0.178,0.126,0.696
97000,0.169,0.118,0.713
98000,0.178,0.110,0.712
99000,0.162,0.113,0.725
100000,0.177,0.119,0.704
101000,0.181,0.116,0.703
