time,n_A+p,n_B,n_AB
1000,0.031,0.936,0.033
2000,0.031,0.935,0.034
3000,0.032,0.933,0.035
4000,0.033,0.922,0.045
5000,0.037,0.900,0.063
6000,0.037,0.908,0.055
7000,0.035,0.904,0.061
8000,0.033,0.907,0.060
9000,0.039,0.901,0.060
10000,0.039,0.904,0.057
11000,0.036,0.909,0.055
12000,0.036,0.917,0.047
13000,0.036,0.914,0.050
14000,0.036,0.908,0.056
15000,0.035,0.885,0.080
16000,0.038,0.904,0.058
17000,0.037,0.905,0.058
18000,0.035,0.904,0.061
19000,0.034,0.911,0.055
20000,0.031,0.923,0.046
21000,0.031,0.918,0.051
22000,0.034,0.930,0.036
23000,0.035,0.932,0.033
24000,0.034,0.915,0.051
25000,0.031,0.929,0.040
26000,0.032,0.928,0.040
27000,0.030,0.934,0.036
28000,0.033,0.929,0.038
29000,0.036,0.933,0.031
30000,0.037,0.915,0.048
31000,0.033,0.923,0.044
32000,0.033,0.919,0.048
33000,0.035,0.918,0.047
34000,0.031,0.932,0.037
35000,0.033,0.932,0.035
36000,0.033,0.920,0.047
37000,0.033,0.907,0.060
38000,0.035,0.903,0.062
39000,0.036,0.908,0.056
40000,0.033,0.912,0.055
41000,0.034,0.918,0.048
42000,0.032,0.923,0.045
43000,0.035,0.917,0.048
44000,0.033,0.910,0.057
45000,0.033,0.916,0.051
46000,0.035,0.918,0.047
47000,0.032,0.913,0.055
48000,0.031,0.915,0.054
49000,0.035,0.922,0.043
50000,0.034,0.927,0.039
51000,0.033,0.911,0.056
52000,0.036,0.907,0.057
53000,0.035,0.910,0.055
54000,0.035,0.915,0.050
55000,0.031,0.918,0.051
56000,0.036,0.895,0.069
57000,0.039,0.911,0.050
58000,0.037,0.907,0.056
59000,0.036,0.899,0.065
60000,0.034,0.920,0.046
61000,0.034,0.922,0.044
62000,0.030,0.920,0.050
63000,0.031,0.924,0.045
64000,0.031,0.937,0.032
65000,0.033,0.924,0.043
66000,0.034,0.915,0.051
67000,0.035,0.903,0.062
68000,0.033,0.915,0.052
69000,0.035,0.917,0.048
70000,0.034,0.919,0.047
71000,0.034,0.907,0.059
72000,0.034,0.911,0.055
73000,0.033,0.921,0.046
