time,n_A+p,n_B,n_AB
1000,0.030,0.961,0.009
2000,0.032,0.955,0.013
3000,0.031,0.944,0.025
4000,0.032,0.942,0.026
5000,0.031,0.940,0.029
6000,0.031,0.939,0.030
7000,0.031,0.943,0.026
8000,0.030,0.944,0.026
9000,0.030,0.943,0.027
10000,0.033,0.938,0.029
11000,0.035,0.925,0.040
12000,0.033,0.922,0.045
13000,0.032,0.927,0.041
14000,0.036,0.932,0.032
15000,0.032,0.923,0.045
16000,0.031,0.936,0.033
17000,0.030,0.945,0.025
18000,0.032,0.934,0.034
19000,0.032,0.924,0.044
20000,0.034,0.935,0.031
21000,0.032,0.939,0.029
22000,0.035,0.934,0.031
23000,0.033,0.937,0.030
24000,0.032,0.942,0.026
25000,0.030,0.943,0.027
26000,0.031,0.934,0.035
27000,0.033,0.931,0.036
28000,0.030,0.948,0.022
29000,0.030,0.953,0.017
30000,0.030,0.946,0.024
31000,0.035,0.934,0.031
32000,0.032,0.933,0.035
33000,0.032,0.942,0.026
34000,0.031,0.938,0.031
35000,0.033,0.942,0.025
36000,0.033,0.943,0.024
37000,0.032,0.939,0.029
38000,0.032,0.941,0.027
39000,0.034,0.942,0.024
40000,0.034,0.945,0.021
41000,0.035,0.933,0.032
42000,0.033,0.937,0.030
43000,0.031,0.926,0.043
44000,0.033,0.937,0.030
45000,0.035,0.913,0.052
46000,0.031,0.931,0.038
47000,0.031,0.941,0.028
48000,0.033,0.933,0.034
49000,0.032,0.943,0.025
50000,0.031,0.937,0.032
51000,0.033,0.952,0.015
52000,0.032,0.937,0.031
53000,0.033,0.937,0.030
54000,0.031,0.936,0.033
55000,0.031,0.937,0.032
56000,0.031,0.943,0.026
57000,0.032,0.938,0.030
58000,0.031,0.923,0.046
59000,0.033,0.934,0.033
60000,0.031,0.944,0.025
61000,0.033,0.940,0.027
62000,0.035,0.928,0.037
63000,0.037,0.925,0.038
64000,0.034,0.934,0.032
65000,0.035,0.935,0.030
66000,0.034,0.944,0.022
67000,0.032,0.929,0.039
68000,0.032,0.934,0.034
69000,0.031,0.929,0.040
70000,0.032,0.939,0.029
71000,0.033,0.932,0.035
72000,0.031,0.937,0.032
73000,0.030,0.935,0.035
74000,0.030,0.941,0.029
75000,0.031,0.936,0.033
76000,0.030,0.939,0.031
77000,0.034,0.940,0.026
78000,0.034,0.929,0.037
79000,0.034,0.919,0.047
80000,0.031,0.931,0.038
81000,0.031,0.941,0.028
82000,0.032,0.941,0.027
83000,0.032,0.943,0.025
84000,0.032,0.948,0.020
85000,0.031,0.936,0.033
86000,0.033,0.930,0.037
87000,0.033,0.932,0.035
88000,0.034,0.934,0.032
89000,0.032,0.938,0.030
90000,0.030,0.939,0.031
91000,0.032,0.933,0.035
92000,0.034,0.932,0.034
93000,0.034,0.932,0.034
94000,0.037,0.916,0.047
95000,0.036,0.927,0.037
96000,0.035,0.929,0.036
97000,0.036,0.930,0.034
98000,0.034,0.914,0.052
99000,0.034,0.938,0.028
100000,0.030,0.944,0.026
101000,0.030,0.941,0.029
102000,0.035,0.943,0.022
103000,0.036,0.926,0.038
104000,0.035,0.918,0.047
105000,0.032,0.937,0.031
106000,0.033,0.941,0.026
107000,0.035,0.935,0.030
108000,0.034,0.934,0.032
109000,0.031,0.941,0.028
110000,0.031,0.947,0.022
111000,0.030,0.942,0.028
112000,0.033,0.939,0.028
113000,0.031,0.943,0.026
114000,0.035,0.935,0.030
115000,0.036,0.930,0.034
116000,0.034,0.942,0.024
117000,0.032,0.943,0.025
118000,0.030,0.937,0.033
119000,0.031,0.929,0.040
120000,0.030,0.941,0.029
121000,0.030,0.941,0.029
122000,0.032,0.941,0.027
123000,0.030,0.945,0.025
124000,0.031,0.944,0.025
125000,0.032,0.938,0.030
126000,0.032,0.926,0.042
127000,0.036,0.932,0.032
128000,0.033,0.913,0.054
129000,0.032,0.927,0.041
130000,0.032,0.927,0.041
131000,0.032,0.927,0.041
132000,0.032,0.930,0.038
133000,0.036,0.936,0.028
134000,0.033,0.939,0.028
135000,0.033,0.933,0.034
136000,0.031,0.936,0.033
137000,0.032,0.939,0.029
138000,0.032,0.932,0.036
139000,0.036,0.919,0.045
140000,0.034,0.935,0.031
141000,0.031,0.927,0.042
142000,0.032,0.931,0.037
143000,0.033,0.932,0.035
144000,0.032,0.939,0.029
145000,0.031,0.935,0.034
146000,0.032,0.951,0.017
147000,0.030,0.946,0.024
148000,0.030,0.938,0.032
149000,0.031,0.937,0.032
150000,0.032,0.941,0.027
151000,0.030,0.945,0.025
152000,0.030,0.952,0.018
153000,0.034,0.939,0.027
154000,0.031,0.942,0.027
155000,0.032,0.938,0.030
156000,0.033,0.938,0.029
157000,0.031,0.932,0.037
158000,0.031,0.930,0.039
159000,0.037,0.929,0.034
160000,0.040,0.920,0.040
161000,0.041,0.934,0.025
162000,0.039,0.929,0.032
163000,0.035,0.937,0.028
164000,0.033,0.923,0.044
165000,0.032,0.935,0.033
166000,0.034,0.936,0.030
167000,0.032,0.935,0.033
168000,0.033,0.938,0.029
169000,0.034,0.943,0.023
170000,0.030,0.946,0.024
171000,0.030,0.941,0.029
172000,0.030,0.938,0.032
173000,0.031,0.937,0.032
174000,0.032,0.945,0.023
175000,0.034,0.930,0.036
176000,0.033,0.930,0.037
177000,0.037,0.927,0.036
178000,0.033,0.936,0.031
179000,0.031,0.926,0.043
180000,0.032,0.939,0.029
181000,0.032,0.931,0.037
182000,0.033,0.927,0.040
183000,0.033,0.929,0.038
184000,0.031,0.937,0.032
