time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.030,0.891,0.079
3000,0.030,0.825,0.145
4000,0.030,0.730,0.240
5000,0.034,0.609,0.357
6000,0.039,0.483,0.478
7000,0.042,0.397,0.561
8000,0.056,0.304,0.640
9000,0.064,0.222,0.714
10000,0.070,0.167,0.763
11000,0.073,0.123,0.804
12000,0.076,0.092,0.832
13000,0.091,0.077,0.832
14000,0.081,0.059,0.860
15000,0.091,0.059,0.850
16000,0.088,0.059,0.853
17000,0.083,0.060,0.857
18000,0.089,0.064,0.847
19000,0.083,0.051,0.866
20000,0.087,0.058,0.855
21000,0.090,0.047,0.863
22000,0.081,0.055,0.864
23000,0.093,0.041,0.866
24000,0.087,0.040,0.873
25000,0.081,0.045,0.874
26000,0.083,0.055,0.862
27000,0.080,0.053,0.867
28000,0.073,0.050,0.877
29000,0.082,0.056,0.862
30000,0.089,0.036,0.875
31000,0.087,0.034,0.879
32000,0.087,0.028,0.885
33000,0.111,0.030,0.859
34000,0.102,0.036,0.862
35000,0.095,0.071,0.834
36000,0.106,0.061,0.833
37000,0.111,0.067,0.822
38000,0.102,0.054,0.844
39000,0.096,0.056,0.848
40000,0.102,0.050,0.848
41000,0.093,0.052,0.855
42000,0.097,0.051,0.852
43000,0.102,0.041,0.857
44000,0.099,0.042,0.859
45000,0.094,0.043,0.863
46000,0.092,0.039,0.869
47000,0.084,0.038,0.878
48000,0.099,0.041,0.860
49000,0.108,0.047,0.845
50000,0.090,0.045,0.865
51000,0.086,0.054,0.860
52000,0.092,0.069,0.839
53000,0.084,0.050,0.866
54000,0.088,0.057,0.855
55000,0.092,0.061,0.847
56000,0.077,0.055,0.868
57000,0.089,0.063,0.848
58000,0.085,0.070,0.845
59000,0.092,0.068,0.840
60000,0.089,0.061,0.850
61000,0.083,0.060,0.857
62000,0.080,0.065,0.855
63000,0.086,0.059,0.855
64000,0.091,0.057,0.852
65000,0.084,0.065,0.851
66000,0.083,0.068,0.849
67000,0.090,0.046,0.864
68000,0.089,0.028,0.883
69000,0.087,0.045,0.868
70000,0.089,0.051,0.860
71000,0.080,0.047,0.873
72000,0.088,0.048,0.864
73000,0.093,0.048,0.859
74000,0.083,0.043,0.874
75000,0.085,0.057,0.858
76000,0.088,0.075,0.837
77000,0.083,0.070,0.847
78000,0.088,0.050,0.862
79000,0.096,0.050,0.854
80000,0.093,0.059,0.848
81000,0.090,0.069,0.841
82000,0.086,0.062,0.852
83000,0.074,0.065,0.861
84000,0.076,0.068,0.856
85000,0.082,0.075,0.843
86000,0.090,0.050,0.860
87000,0.085,0.061,0.854
88000,0.083,0.056,0.861
89000,0.090,0.060,0.850
90000,0.081,0.059,0.860
91000,0.098,0.063,0.839
92000,0.102,0.062,0.836
93000,0.085,0.064,0.851
94000,0.088,0.075,0.837
95000,0.098,0.058,0.844
96000,0.102,0.052,0.846
97000,0.098,0.047,0.855
98000,0.105,0.036,0.859
99000,0.105,0.047,0.848
100000,0.081,0.047,0.872
101000,0.083,0.049,0.868
102000,0.070,0.046,0.884
103000,0.075,0.047,0.878
104000,0.080,0.045,0.875
105000,0.086,0.047,0.867
106000,0.093,0.045,0.862
107000,0.100,0.046,0.854
108000,0.098,0.042,0.860
109000,0.090,0.054,0.856
110000,0.090,0.062,0.848
111000,0.096,0.064,0.840
112000,0.092,0.067,0.841
113000,0.082,0.079,0.839
114000,0.090,0.059,0.851
115000,0.092,0.049,0.859
116000,0.078,0.054,0.868
117000,0.067,0.055,0.878
118000,0.085,0.051,0.864
119000,0.080,0.059,0.861
120000,0.087,0.053,0.860
121000,0.082,0.048,0.870
122000,0.093,0.049,0.858
123000,0.084,0.058,0.858
124000,0.094,0.059,0.847
125000,0.090,0.064,0.846
126000,0.081,0.058,0.861
127000,0.071,0.049,0.880
128000,0.068,0.051,0.881
129000,0.082,0.051,0.867
130000,0.083,0.051,0.866
