time,n_A+p,n_B,n_AB
1000,0.031,0.933,0.036
2000,0.033,0.913,0.054
3000,0.034,0.877,0.089
4000,0.036,0.860,0.104
5000,0.040,0.851,0.109
6000,0.041,0.825,0.134
7000,0.044,0.804,0.152
8000,0.045,0.790,0.165
9000,0.056,0.776,0.168
10000,0.047,0.754,0.199
11000,0.051,0.744,0.205
12000,0.057,0.717,0.226
13000,0.065,0.680,0.255
14000,0.071,0.674,0.255
15000,0.077,0.666,0.257
16000,0.072,0.618,0.310
17000,0.100,0.600,0.300
18000,0.099,0.581,0.320
19000,0.102,0.554,0.344
20000,0.124,0.535,0.341
21000,0.129,0.515,0.356
22000,0.134,0.530,0.336
23000,0.148,0.488,0.364
24000,0.154,0.465,0.381
25000,0.182,0.436,0.382
26000,0.184,0.430,0.386
27000,0.186,0.392,0.422
28000,0.205,0.376,0.419
29000,0.213,0.411,0.376
30000,0.217,0.395,0.388
31000,0.192,0.390,0.418
32000,0.213,0.389,0.398
33000,0.220,0.379,0.401
34000,0.205,0.374,0.421
35000,0.225,0.351,0.424
36000,0.229,0.351,0.420
37000,0.246,0.317,0.437
38000,0.258,0.299,0.443
39000,0.260,0.320,0.420
40000,0.275,0.292,0.433
41000,0.279,0.303,0.418
42000,0.278,0.307,0.415
43000,0.285,0.308,0.407
44000,0.281,0.285,0.434
45000,0.305,0.261,0.434
46000,0.311,0.277,0.412
47000,0.332,0.254,0.414
48000,0.342,0.233,0.425
49000,0.363,0.205,0.432
50000,0.374,0.230,0.396
51000,0.374,0.217,0.409
52000,0.408,0.186,0.406
53000,0.403,0.167,0.430
54000,0.429,0.158,0.413
55000,0.443,0.132,0.425
56000,0.468,0.138,0.394
57000,0.451,0.145,0.404
58000,0.491,0.132,0.377
59000,0.504,0.137,0.359
60000,0.501,0.135,0.364
61000,0.515,0.132,0.353
62000,0.534,0.119,0.347
63000,0.569,0.090,0.341
64000,0.581,0.082,0.337
65000,0.583,0.073,0.344
66000,0.582,0.074,0.344
67000,0.586,0.073,0.341
68000,0.624,0.059,0.317
69000,0.620,0.061,0.319
70000,0.647,0.063,0.290
71000,0.658,0.070,0.272
72000,0.657,0.069,0.274
73000,0.641,0.069,0.290
74000,0.622,0.078,0.300
75000,0.622,0.079,0.299
76000,0.609,0.072,0.319
77000,0.604,0.077,0.319
78000,0.615,0.062,0.323
79000,0.606,0.067,0.327
80000,0.637,0.056,0.307
81000,0.655,0.075,0.270
82000,0.656,0.052,0.292
83000,0.654,0.039,0.307
84000,0.692,0.037,0.271
85000,0.699,0.030,0.271
86000,0.721,0.025,0.254
87000,0.745,0.023,0.232
88000,0.771,0.014,0.215
89000,0.797,0.013,0.190
90000,0.796,0.014,0.190
91000,0.812,0.020,0.168
92000,0.819,0.013,0.168
93000,0.814,0.018,0.168
94000,0.825,0.013,0.162
95000,0.852,0.010,0.138
96000,0.851,0.008,0.141
97000,0.868,0.003,0.129
98000,0.876,0.007,0.117
99000,0.892,0.002,0.106
100000,0.905,0.001,0.094
101000,0.910,0.004,0.086
102000,0.927,0.001,0.072
103000,0.938,0.000,0.062
104000,0.946,0.000,0.054
105000,0.946,0.000,0.054
106000,0.958,0.000,0.042
107000,0.959,0.000,0.041
108000,0.963,0.000,0.037
109000,0.969,0.001,0.030
110000,0.964,0.001,0.035
111000,0.964,0.001,0.035
112000,0.968,0.000,0.032
113000,0.972,0.000,0.028
114000,0.977,0.000,0.023
115000,0.978,0.000,0.022
116000,0.984,0.000,0.016
117000,0.988,0.000,0.012
118000,0.987,0.000,0.013
119000,0.985,0.000,0.015
120000,0.986,0.000,0.014
121000,0.985,0.000,0.015
122000,0.987,0.000,0.013
123000,0.985,0.000,0.015
124000,0.988,0.000,0.012
125000,0.990,0.000,0.010
126000,0.992,0.000,0.008
127000,0.993,0.000,0.007
128000,0.995,0.000,0.005
129000,0.993,0.000,0.007
130000,0.994,0.000,0.006
131000,0.998,0.000,0.002
132000,1.000,0.000,0.000
