time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.033,0.909,0.058
3000,0.034,0.885,0.081
4000,0.030,0.855,0.115
5000,0.031,0.830,0.139
6000,0.036,0.814,0.150
7000,0.037,0.796,0.167
8000,0.038,0.770,0.192
9000,0.039,0.745,0.216
10000,0.045,0.738,0.217
11000,0.048,0.734,0.218
12000,0.052,0.734,0.214
13000,0.056,0.698,0.246
14000,0.069,0.709,0.222
15000,0.057,0.701,0.242
16000,0.056,0.701,0.243
17000,0.067,0.682,0.251
18000,0.064,0.662,0.274
19000,0.081,0.641,0.278
20000,0.083,0.627,0.290
21000,0.081,0.617,0.302
22000,0.088,0.582,0.330
23000,0.098,0.580,0.322
24000,0.110,0.560,0.330
25000,0.117,0.516,0.367
26000,0.133,0.448,0.419
27000,0.154,0.471,0.375
28000,0.145,0.451,0.404
29000,0.161,0.439,0.400
30000,0.157,0.456,0.387
31000,0.175,0.445,0.380
32000,0.154,0.440,0.406
33000,0.153,0.477,0.370
34000,0.151,0.473,0.376
35000,0.151,0.463,0.386
36000,0.162,0.447,0.391
37000,0.171,0.442,0.387
38000,0.170,0.427,0.403
39000,0.175,0.446,0.379
40000,0.164,0.424,0.412
41000,0.176,0.393,0.431
42000,0.193,0.408,0.399
43000,0.207,0.397,0.396
44000,0.198,0.372,0.430
45000,0.199,0.351,0.450
46000,0.215,0.330,0.455
47000,0.245,0.321,0.434
48000,0.244,0.311,0.445
49000,0.252,0.299,0.449
50000,0.262,0.309,0.429
51000,0.271,0.287,0.442
52000,0.295,0.273,0.432
53000,0.310,0.247,0.443
54000,0.348,0.239,0.413
55000,0.385,0.189,0.426
56000,0.383,0.186,0.431
57000,0.363,0.169,0.468
58000,0.394,0.170,0.436
59000,0.398,0.167,0.435
60000,0.413,0.161,0.426
61000,0.422,0.168,0.410
62000,0.437,0.141,0.422
63000,0.433,0.121,0.446
64000,0.454,0.138,0.408
65000,0.497,0.129,0.374
66000,0.482,0.126,0.392
67000,0.491,0.123,0.386
68000,0.501,0.116,0.383
69000,0.511,0.121,0.368
70000,0.530,0.094,0.376
71000,0.545,0.089,0.366
72000,0.553,0.084,0.363
73000,0.525,0.093,0.382
74000,0.546,0.082,0.372
75000,0.557,0.078,0.365
76000,0.550,0.074,0.376
77000,0.558,0.068,0.374
78000,0.570,0.065,0.365
79000,0.568,0.076,0.356
80000,0.582,0.066,0.352
81000,0.592,0.074,0.334
82000,0.596,0.082,0.322
83000,0.563,0.086,0.351
84000,0.562,0.089,0.349
85000,0.560,0.079,0.361
86000,0.558,0.074,0.368
87000,0.566,0.071,0.363
88000,0.573,0.081,0.346
89000,0.562,0.086,0.352
90000,0.580,0.090,0.330
91000,0.591,0.077,0.332
92000,0.601,0.068,0.331
93000,0.629,0.067,0.304
94000,0.637,0.053,0.310
95000,0.643,0.049,0.308
96000,0.638,0.051,0.311
97000,0.654,0.037,0.309
98000,0.662,0.029,0.309
99000,0.689,0.032,0.279
100000,0.704,0.032,0.264
101000,0.714,0.045,0.241
102000,0.726,0.042,0.232
103000,0.740,0.028,0.232
104000,0.749,0.024,0.227
105000,0.757,0.030,0.213
106000,0.764,0.022,0.214
107000,0.789,0.019,0.192
108000,0.777,0.019,0.204
109000,0.766,0.020,0.214
110000,0.768,0.021,0.211
111000,0.770,0.024,0.206
112000,0.760,0.016,0.224
113000,0.768,0.022,0.210
114000,0.750,0.024,0.226
115000,0.787,0.018,0.195
116000,0.789,0.008,0.203
117000,0.783,0.022,0.195
118000,0.767,0.022,0.211
119000,0.760,0.024,0.216
120000,0.758,0.022,0.220
121000,0.780,0.016,0.204
122000,0.802,0.015,0.183
123000,0.803,0.017,0.180
124000,0.812,0.019,0.169
125000,0.798,0.021,0.181
126000,0.818,0.013,0.169
127000,0.793,0.015,0.192
128000,0.799,0.019,0.182
129000,0.796,0.020,0.184
130000,0.795,0.024,0.181
131000,0.790,0.014,0.196
132000,0.821,0.017,0.162
133000,0.826,0.008,0.166
134000,0.832,0.006,0.162
135000,0.836,0.007,0.157
136000,0.844,0.007,0.149
137000,0.858,0.011,0.131
138000,0.848,0.009,0.143
139000,0.857,0.010,0.133
140000,0.853,0.009,0.138
141000,0.859,0.006,0.135
142000,0.857,0.003,0.140
143000,0.854,0.006,0.140
144000,0.870,0.004,0.126
145000,0.865,0.006,0.129
146000,0.867,0.004,0.129
147000,0.866,0.008,0.126
148000,0.885,0.008,0.107
149000,0.893,0.004,0.103
150000,0.888,0.001,0.111
151000,0.900,0.003,0.097
152000,0.908,0.006,0.086
153000,0.917,0.001,0.082
154000,0.917,0.000,0.083
155000,0.931,0.001,0.068
156000,0.930,0.002,0.068
157000,0.937,0.002,0.061
158000,0.943,0.001,0.056
159000,0.950,0.000,0.050
160000,0.953,0.002,0.045
161000,0.956,0.002,0.042
162000,0.963,0.000,0.037
163000,0.974,0.000,0.026
164000,0.983,0.000,0.017
165000,0.980,0.000,0.020
166000,0.975,0.000,0.025
167000,0.981,0.000,0.019
168000,0.988,0.000,0.012
169000,0.993,0.000,0.007
170000,0.993,0.000,0.007
171000,0.993,0.000,0.007
172000,0.995,0.000,0.005
173000,0.993,0.000,0.007
174000,0.993,0.000,0.007
175000,0.987,0.000,0.013
176000,0.987,0.000,0.013
177000,0.989,0.000,0.011
178000,0.987,0.000,0.013
179000,0.989,0.000,0.011
180000,0.984,0.000,0.016
181000,0.994,0.000,0.006
182000,0.996,0.000,0.004
183000,0.993,0.000,0.007
184000,0.994,0.000,0.006
185000,0.994,0.000,0.006
186000,0.995,0.000,0.005
187000,0.995,0.000,0.005
188000,0.997,0.000,0.003
189000,0.999,0.000,0.001
190000,1.000,0.000,0.000
