time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.034,0.905,0.061
3000,0.035,0.885,0.080
4000,0.035,0.875,0.090
5000,0.036,0.854,0.110
6000,0.041,0.851,0.108
7000,0.039,0.835,0.126
8000,0.036,0.839,0.125
9000,0.036,0.836,0.128
10000,0.037,0.842,0.121
11000,0.041,0.824,0.135
12000,0.041,0.820,0.139
13000,0.043,0.821,0.136
14000,0.042,0.826,0.132
15000,0.041,0.826,0.133
16000,0.050,0.817,0.133
17000,0.041,0.819,0.140
18000,0.040,0.811,0.149
19000,0.045,0.810,0.145
20000,0.044,0.789,0.167
21000,0.044,0.793,0.163
22000,0.046,0.788,0.166
23000,0.044,0.782,0.174
24000,0.049,0.796,0.155
25000,0.047,0.810,0.143
26000,0.046,0.795,0.159
27000,0.040,0.789,0.171
28000,0.039,0.787,0.174
29000,0.046,0.764,0.190
30000,0.054,0.755,0.191
31000,0.053,0.759,0.188
32000,0.050,0.757,0.193
33000,0.055,0.765,0.180
34000,0.058,0.749,0.193
35000,0.061,0.744,0.195
36000,0.069,0.739,0.192
37000,0.063,0.735,0.202
38000,0.058,0.751,0.191
39000,0.060,0.743,0.197
40000,0.063,0.731,0.206
41000,0.062,0.726,0.212
42000,0.058,0.728,0.214
43000,0.059,0.737,0.204
44000,0.054,0.747,0.199
45000,0.053,0.746,0.201
46000,0.053,0.766,0.181
47000,0.057,0.749,0.194
48000,0.056,0.743,0.201
49000,0.059,0.749,0.192
50000,0.075,0.722,0.203
51000,0.070,0.755,0.175
52000,0.057,0.751,0.192
53000,0.057,0.751,0.192
54000,0.052,0.762,0.186
55000,0.049,0.777,0.174
56000,0.052,0.758,0.190
57000,0.054,0.747,0.199
58000,0.065,0.735,0.200
59000,0.059,0.727,0.214
60000,0.053,0.753,0.194
61000,0.057,0.752,0.191
62000,0.062,0.728,0.210
63000,0.058,0.763,0.179
64000,0.060,0.760,0.180
65000,0.057,0.755,0.188
66000,0.059,0.768,0.173
67000,0.048,0.776,0.176
68000,0.053,0.753,0.194
69000,0.054,0.761,0.185
70000,0.054,0.779,0.167
71000,0.049,0.761,0.190
72000,0.055,0.757,0.188
73000,0.054,0.723,0.223
74000,0.054,0.748,0.198
75000,0.047,0.774,0.179
76000,0.048,0.773,0.179
77000,0.044,0.788,0.168
78000,0.049,0.788,0.163
79000,0.045,0.794,0.161
80000,0.051,0.796,0.153
81000,0.063,0.772,0.165
82000,0.059,0.770,0.171
83000,0.062,0.763,0.175
84000,0.063,0.739,0.198
85000,0.075,0.710,0.215
86000,0.068,0.712,0.220
87000,0.062,0.728,0.210
88000,0.076,0.727,0.197
89000,0.072,0.715,0.213
90000,0.065,0.703,0.232
91000,0.068,0.710,0.222
92000,0.070,0.708,0.222
93000,0.068,0.713,0.219
94000,0.075,0.682,0.243
95000,0.070,0.714,0.216
96000,0.077,0.703,0.220
97000,0.070,0.693,0.237
98000,0.071,0.683,0.246
99000,0.073,0.694,0.233
100000,0.066,0.699,0.235
101000,0.062,0.698,0.240
102000,0.069,0.711,0.220
103000,0.064,0.719,0.217
104000,0.066,0.718,0.216
105000,0.068,0.705,0.227
106000,0.065,0.708,0.227
107000,0.067,0.679,0.254
108000,0.083,0.667,0.250
109000,0.098,0.652,0.250
110000,0.091,0.651,0.258
111000,0.083,0.649,0.268
112000,0.098,0.658,0.244
113000,0.094,0.661,0.245
114000,0.097,0.668,0.235
115000,0.090,0.652,0.258
116000,0.091,0.651,0.258
117000,0.073,0.671,0.256
118000,0.078,0.677,0.245
119000,0.083,0.665,0.252
120000,0.086,0.651,0.263
121000,0.098,0.639,0.263
122000,0.104,0.615,0.281
123000,0.105,0.633,0.262
124000,0.101,0.621,0.278
125000,0.096,0.619,0.285
126000,0.100,0.640,0.260
127000,0.092,0.652,0.256
128000,0.089,0.652,0.259
129000,0.083,0.654,0.263
130000,0.094,0.638,0.268
131000,0.092,0.619,0.289
132000,0.089,0.650,0.261
133000,0.078,0.673,0.249
134000,0.082,0.663,0.255
135000,0.093,0.644,0.263
136000,0.094,0.662,0.244
137000,0.101,0.625,0.274
138000,0.101,0.607,0.292
139000,0.098,0.608,0.294
140000,0.092,0.620,0.288
141000,0.100,0.612,0.288
142000,0.102,0.633,0.265
143000,0.096,0.616,0.288
144000,0.113,0.602,0.285
145000,0.095,0.627,0.278
146000,0.090,0.635,0.275
147000,0.091,0.654,0.255
148000,0.094,0.623,0.283
149000,0.081,0.637,0.282
150000,0.090,0.646,0.264
151000,0.078,0.674,0.248
152000,0.076,0.654,0.270
153000,0.077,0.686,0.237
154000,0.066,0.711,0.223
155000,0.072,0.698,0.230
156000,0.078,0.702,0.220
157000,0.075,0.701,0.224
158000,0.076,0.691,0.233
159000,0.083,0.693,0.224
160000,0.093,0.700,0.207
161000,0.082,0.670,0.248
162000,0.083,0.672,0.245
163000,0.095,0.649,0.256
164000,0.092,0.666,0.242
165000,0.081,0.692,0.227
166000,0.080,0.686,0.234
167000,0.074,0.675,0.251
168000,0.085,0.677,0.238
169000,0.082,0.670,0.248
170000,0.092,0.652,0.256
171000,0.089,0.673,0.238
172000,0.097,0.636,0.267
173000,0.096,0.630,0.274
174000,0.091,0.630,0.279
175000,0.098,0.614,0.288
176000,0.095,0.630,0.275
177000,0.096,0.631,0.273
178000,0.096,0.651,0.253
179000,0.095,0.646,0.259
180000,0.087,0.631,0.282
181000,0.088,0.614,0.298
182000,0.096,0.604,0.300
183000,0.099,0.594,0.307
184000,0.104,0.603,0.293
185000,0.107,0.601,0.292
186000,0.107,0.593,0.300
187000,0.125,0.576,0.299
188000,0.127,0.588,0.285
189000,0.115,0.577,0.308
190000,0.119,0.584,0.297
191000,0.114,0.589,0.297
192000,0.107,0.600,0.293
193000,0.108,0.591,0.301
194000,0.110,0.595,0.295
195000,0.097,0.617,0.286
196000,0.118,0.608,0.274
197000,0.120,0.577,0.303
198000,0.108,0.580,0.312
199000,0.103,0.591,0.306
200000,0.103,0.615,0.282
201000,0.110,0.608,0.282
202000,0.117,0.603,0.280
203000,0.125,0.590,0.285
204000,0.134,0.577,0.289
205000,0.129,0.590,0.281
206000,0.115,0.608,0.277
207000,0.126,0.610,0.264
208000,0.121,0.603,0.276
209000,0.100,0.608,0.292
210000,0.114,0.611,0.275
211000,0.090,0.639,0.271
212000,0.101,0.626,0.273
213000,0.089,0.657,0.254
214000,0.100,0.629,0.271
215000,0.089,0.626,0.285
216000,0.083,0.624,0.293
217000,0.091,0.630,0.279
218000,0.110,0.617,0.273
219000,0.113,0.614,0.273
220000,0.119,0.612,0.269
221000,0.109,0.616,0.275
222000,0.118,0.620,0.262
223000,0.116,0.611,0.273
224000,0.112,0.615,0.273
225000,0.098,0.609,0.293
226000,0.083,0.623,0.294
227000,0.101,0.641,0.258
228000,0.110,0.630,0.260
229000,0.113,0.605,0.282
230000,0.102,0.606,0.292
231000,0.110,0.594,0.296
232000,0.110,0.617,0.273
233000,0.097,0.600,0.303
234000,0.096,0.603,0.301
235000,0.109,0.622,0.269
236000,0.104,0.614,0.282
237000,0.085,0.647,0.268
238000,0.086,0.635,0.279
239000,0.094,0.618,0.288
240000,0.108,0.599,0.293
241000,0.095,0.615,0.290
242000,0.095,0.648,0.257
243000,0.092,0.640,0.268
244000,0.104,0.638,0.258
245000,0.087,0.659,0.254
246000,0.083,0.684,0.233
247000,0.088,0.674,0.238
248000,0.072,0.691,0.237
249000,0.076,0.714,0.210
250000,0.067,0.727,0.206
251000,0.071,0.728,0.201
252000,0.061,0.738,0.201
253000,0.059,0.757,0.184
254000,0.062,0.729,0.209
255000,0.056,0.755,0.189
256000,0.058,0.736,0.206
257000,0.051,0.745,0.204
258000,0.053,0.769,0.178
259000,0.050,0.769,0.181
260000,0.050,0.762,0.188
261000,0.049,0.765,0.186
262000,0.057,0.751,0.192
263000,0.060,0.740,0.200
264000,0.055,0.742,0.203
265000,0.056,0.738,0.206
266000,0.063,0.742,0.195
267000,0.060,0.731,0.209
268000,0.054,0.723,0.223
269000,0.054,0.753,0.193
270000,0.055,0.768,0.177
271000,0.059,0.762,0.179
272000,0.062,0.751,0.187
273000,0.068,0.742,0.190
274000,0.070,0.732,0.198
275000,0.063,0.735,0.202
276000,0.066,0.708,0.226
277000,0.076,0.707,0.217
278000,0.084,0.673,0.243
279000,0.074,0.658,0.268
280000,0.084,0.665,0.251
281000,0.069,0.690,0.241
282000,0.068,0.674,0.258
283000,0.077,0.664,0.259
284000,0.074,0.672,0.254
285000,0.069,0.697,0.234
286000,0.072,0.690,0.238
287000,0.069,0.710,0.221
288000,0.070,0.719,0.211
289000,0.068,0.721,0.211
290000,0.072,0.720,0.208
291000,0.073,0.733,0.194
292000,0.062,0.749,0.189
293000,0.065,0.729,0.206
294000,0.065,0.754,0.181
295000,0.063,0.727,0.210
296000,0.062,0.726,0.212
297000,0.063,0.744,0.193
298000,0.057,0.722,0.221
299000,0.059,0.738,0.203
300000,0.069,0.755,0.176
301000,0.062,0.735,0.203
302000,0.060,0.727,0.213
303000,0.072,0.691,0.237
304000,0.080,0.676,0.244
305000,0.072,0.678,0.250
306000,0.082,0.665,0.253
307000,0.077,0.654,0.269
308000,0.081,0.679,0.240
309000,0.073,0.724,0.203
310000,0.059,0.711,0.230
311000,0.069,0.707,0.224
312000,0.069,0.688,0.243
313000,0.076,0.694,0.230
314000,0.076,0.692,0.232
315000,0.074,0.717,0.209
316000,0.061,0.726,0.213
317000,0.068,0.706,0.226
318000,0.076,0.698,0.226
319000,0.073,0.697,0.230
320000,0.082,0.690,0.228
321000,0.083,0.703,0.214
322000,0.084,0.701,0.215
323000,0.077,0.687,0.236
324000,0.084,0.685,0.231
325000,0.076,0.681,0.243
326000,0.074,0.679,0.247
327000,0.071,0.691,0.238
328000,0.071,0.680,0.249
329000,0.065,0.697,0.238
330000,0.075,0.698,0.227
331000,0.071,0.719,0.210
332000,0.071,0.706,0.223
333000,0.063,0.728,0.209
334000,0.073,0.709,0.218
335000,0.073,0.719,0.208
336000,0.074,0.693,0.233
337000,0.073,0.688,0.239
338000,0.072,0.658,0.270
339000,0.072,0.678,0.250
340000,0.085,0.677,0.238
341000,0.069,0.674,0.257
342000,0.076,0.690,0.234
343000,0.083,0.688,0.229
344000,0.086,0.653,0.261
345000,0.096,0.672,0.232
346000,0.091,0.670,0.239
347000,0.099,0.680,0.221
348000,0.087,0.664,0.249
349000,0.079,0.671,0.250
350000,0.078,0.660,0.262
351000,0.084,0.638,0.278
352000,0.089,0.667,0.244
353000,0.086,0.676,0.238
354000,0.088,0.686,0.226
355000,0.089,0.680,0.231
356000,0.079,0.684,0.237
357000,0.084,0.673,0.243
358000,0.086,0.678,0.236
359000,0.096,0.687,0.217
360000,0.089,0.658,0.253
