time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.932,0.038
3000,0.035,0.919,0.046
4000,0.034,0.897,0.069
5000,0.038,0.904,0.058
6000,0.035,0.902,0.063
7000,0.035,0.893,0.072
8000,0.037,0.881,0.082
9000,0.036,0.894,0.070
10000,0.036,0.878,0.086
11000,0.035,0.884,0.081
12000,0.042,0.877,0.081
13000,0.046,0.864,0.090
14000,0.040,0.840,0.120
15000,0.045,0.858,0.097
16000,0.038,0.864,0.098
17000,0.040,0.864,0.096
18000,0.036,0.869,0.095
19000,0.035,0.870,0.095
20000,0.032,0.874,0.094
21000,0.041,0.866,0.093
22000,0.038,0.875,0.087
23000,0.039,0.867,0.094
24000,0.040,0.865,0.095
25000,0.043,0.870,0.087
26000,0.042,0.848,0.110
27000,0.045,0.848,0.107
28000,0.037,0.857,0.106
29000,0.041,0.861,0.098
30000,0.041,0.883,0.076
31000,0.039,0.869,0.092
32000,0.041,0.865,0.094
33000,0.047,0.855,0.098
34000,0.041,0.844,0.115
35000,0.042,0.846,0.112
36000,0.044,0.839,0.117
37000,0.042,0.839,0.119
38000,0.046,0.845,0.109
39000,0.048,0.864,0.088
40000,0.043,0.852,0.105
41000,0.041,0.855,0.104
42000,0.041,0.841,0.118
43000,0.040,0.834,0.126
44000,0.042,0.853,0.105
45000,0.040,0.869,0.091
46000,0.036,0.880,0.084
47000,0.040,0.872,0.088
48000,0.043,0.859,0.098
49000,0.042,0.849,0.109
50000,0.049,0.827,0.124
51000,0.050,0.819,0.131
52000,0.046,0.850,0.104
53000,0.039,0.846,0.115
54000,0.040,0.849,0.111
55000,0.039,0.850,0.111
56000,0.040,0.856,0.104
57000,0.035,0.861,0.104
58000,0.036,0.837,0.127
59000,0.040,0.854,0.106
60000,0.039,0.858,0.103
61000,0.039,0.859,0.102
62000,0.042,0.871,0.087
63000,0.036,0.891,0.073
64000,0.039,0.878,0.083
65000,0.040,0.873,0.087
66000,0.039,0.865,0.096
67000,0.037,0.886,0.077
68000,0.034,0.880,0.086
69000,0.035,0.881,0.084
70000,0.036,0.883,0.081
71000,0.035,0.883,0.082
72000,0.036,0.892,0.072
73000,0.036,0.883,0.081
74000,0.040,0.878,0.082
75000,0.036,0.889,0.075
76000,0.033,0.902,0.065
77000,0.032,0.887,0.081
78000,0.037,0.897,0.066
79000,0.037,0.900,0.063
80000,0.037,0.898,0.065
81000,0.039,0.883,0.078
82000,0.040,0.876,0.084
83000,0.040,0.867,0.093
84000,0.036,0.871,0.093
85000,0.033,0.877,0.090
86000,0.033,0.879,0.088
87000,0.032,0.898,0.070
88000,0.036,0.906,0.058
89000,0.035,0.898,0.067
90000,0.032,0.889,0.079
91000,0.032,0.890,0.078
92000,0.034,0.916,0.050
93000,0.036,0.911,0.053
94000,0.035,0.886,0.079
95000,0.039,0.883,0.078
96000,0.039,0.896,0.065
97000,0.038,0.888,0.074
98000,0.032,0.878,0.090
99000,0.036,0.881,0.083
100000,0.036,0.876,0.088
101000,0.035,0.879,0.086
102000,0.036,0.864,0.100
103000,0.033,0.870,0.097
104000,0.039,0.878,0.083
105000,0.040,0.872,0.088
106000,0.038,0.870,0.092
107000,0.045,0.861,0.094
108000,0.038,0.875,0.087
