time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.030,0.942,0.028
3000,0.031,0.939,0.030
4000,0.032,0.940,0.028
5000,0.033,0.934,0.033
6000,0.031,0.935,0.034
7000,0.032,0.933,0.035
8000,0.033,0.924,0.043
9000,0.036,0.914,0.050
10000,0.035,0.921,0.044
11000,0.037,0.930,0.033
12000,0.037,0.928,0.035
13000,0.037,0.927,0.036
14000,0.038,0.918,0.044
15000,0.034,0.932,0.034
16000,0.030,0.936,0.034
17000,0.033,0.933,0.034
18000,0.034,0.929,0.037
19000,0.034,0.908,0.058
20000,0.034,0.913,0.053
21000,0.035,0.913,0.052
22000,0.036,0.923,0.041
23000,0.034,0.920,0.046
24000,0.034,0.920,0.046
25000,0.036,0.916,0.048
26000,0.033,0.926,0.041
27000,0.034,0.920,0.046
28000,0.036,0.938,0.026
29000,0.034,0.932,0.034
30000,0.034,0.912,0.054
31000,0.034,0.918,0.048
32000,0.035,0.925,0.040
33000,0.032,0.941,0.027
34000,0.032,0.923,0.045
35000,0.037,0.920,0.043
36000,0.036,0.920,0.044
37000,0.034,0.921,0.045
38000,0.034,0.926,0.040
39000,0.033,0.923,0.044
40000,0.030,0.923,0.047
41000,0.032,0.922,0.046
42000,0.033,0.934,0.033
43000,0.032,0.931,0.037
44000,0.034,0.927,0.039
45000,0.032,0.923,0.045
46000,0.032,0.939,0.029
47000,0.032,0.939,0.029
48000,0.034,0.936,0.030
49000,0.037,0.930,0.033
50000,0.037,0.927,0.036
51000,0.041,0.901,0.058
52000,0.041,0.904,0.055
53000,0.038,0.906,0.056
54000,0.038,0.921,0.041
55000,0.035,0.929,0.036
56000,0.034,0.929,0.037
57000,0.033,0.928,0.039
58000,0.031,0.933,0.036
59000,0.032,0.941,0.027
60000,0.032,0.936,0.032
61000,0.033,0.928,0.039
62000,0.034,0.930,0.036
63000,0.033,0.930,0.037
64000,0.031,0.925,0.044
65000,0.031,0.934,0.035
66000,0.033,0.928,0.039
67000,0.034,0.927,0.039
68000,0.032,0.938,0.030
69000,0.032,0.945,0.023
70000,0.032,0.945,0.023
71000,0.036,0.941,0.023
72000,0.038,0.928,0.034
73000,0.034,0.932,0.034
74000,0.033,0.924,0.043
75000,0.034,0.936,0.030
76000,0.032,0.942,0.026
77000,0.032,0.935,0.033
78000,0.035,0.929,0.036
79000,0.035,0.922,0.043
80000,0.037,0.926,0.037
81000,0.034,0.923,0.043
82000,0.036,0.927,0.037
83000,0.035,0.918,0.047
84000,0.035,0.928,0.037
85000,0.034,0.923,0.043
86000,0.032,0.933,0.035
87000,0.030,0.939,0.031
88000,0.031,0.945,0.024
89000,0.031,0.934,0.035
90000,0.030,0.927,0.043
91000,0.033,0.903,0.064
92000,0.031,0.924,0.045
93000,0.031,0.939,0.030
