time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.031,0.951,0.018,0.059965
44000,0.034,0.930,0.037,0.100763
44500,0.028,0.951,0.021,0.056397
45000,0.043,0.902,0.055,0.132597
45500,0.037,0.917,0.046,0.103378
46000,0.037,0.930,0.034,0.082445
46500,0.034,0.939,0.028,0.067824
47000,0.034,0.933,0.034,0.082784
47500,0.034,0.927,0.040,0.096573
48000,0.031,0.954,0.015,0.056902
48500,0.028,0.942,0.031,0.076639
49000,0.028,0.936,0.037,0.100222
49500,0.028,0.948,0.024,0.069698
50000,0.034,0.951,0.015,0.060162
50500,0.037,0.936,0.028,0.090447
51000,0.034,0.930,0.037,0.100414
51500,0.028,0.930,0.043,0.092001
52000,0.028,0.939,0.034,0.081734
52500,0.028,0.936,0.037,0.087374
53000,0.031,0.927,0.043,0.091772
53500,0.028,0.951,0.021,0.058344
54000,0.031,0.930,0.040,0.085419
54500,0.043,0.930,0.028,0.076561
55000,0.034,0.927,0.040,0.082990
55500,0.031,0.905,0.064,0.124761
56000,0.037,0.924,0.040,0.114255
56500,0.040,0.881,0.080,0.176649
57000,0.028,0.942,0.031,0.081725
57500,0.031,0.951,0.018,0.063622
58000,0.028,0.954,0.018,0.065393
58500,0.028,0.957,0.015,0.055000
59000,0.028,0.963,0.009,0.046971
59500,0.028,0.963,0.009,0.047020
60000,0.028,0.933,0.040,0.098969
60500,0.028,0.954,0.018,0.063410
61000,0.028,0.936,0.037,0.079015
61500,0.031,0.948,0.021,0.073877
62000,0.031,0.951,0.018,0.062114
62500,0.037,0.896,0.067,0.123997
63000,0.040,0.902,0.058,0.112778
63500,0.037,0.893,0.070,0.158524
64000,0.037,0.917,0.046,0.109978
64500,0.037,0.927,0.037,0.100374
65000,0.034,0.942,0.024,0.080216
65500,0.028,0.954,0.018,0.059942
66000,0.028,0.939,0.034,0.087907
66500,0.031,0.927,0.043,0.096051
67000,0.034,0.933,0.034,0.084805
67500,0.028,0.942,0.031,0.077949
68000,0.028,0.942,0.031,0.081255
68500,0.028,0.960,0.012,0.055221
69000,0.031,0.948,0.021,0.059550
69500,0.028,0.945,0.028,0.077163
70000,0.031,0.945,0.024,0.074331
70500,0.028,0.945,0.028,0.072587
71000,0.034,0.933,0.034,0.078972
71500,0.034,0.936,0.031,0.088208
72000,0.031,0.954,0.015,0.051717
72500,0.028,0.954,0.018,0.062969
73000,0.028,0.942,0.031,0.074762
73500,0.031,0.939,0.031,0.074856
74000,0.028,0.951,0.021,0.067087
74500,0.034,0.933,0.034,0.083715
75000,0.031,0.945,0.024,0.075462
75500,0.034,0.954,0.012,0.057752
76000,0.043,0.930,0.028,0.086437
76500,0.040,0.902,0.058,0.123344
77000,0.037,0.939,0.024,0.073329
77500,0.037,0.920,0.043,0.098861
78000,0.034,0.954,0.012,0.055107
78500,0.034,0.914,0.052,0.125520
79000,0.031,0.939,0.031,0.071207
79500,0.028,0.948,0.024,0.068616
80000,0.028,0.969,0.003,0.040313
80500,0.028,0.951,0.021,0.066234
81000,0.028,0.948,0.024,0.080174
81500,0.031,0.948,0.021,0.080143
82000,0.028,0.942,0.031,0.087808
82500,0.034,0.939,0.028,0.086191
83000,0.028,0.933,0.040,0.086274
83500,0.031,0.930,0.040,0.097091
84000,0.028,0.942,0.031,0.077054
84500,0.031,0.954,0.015,0.059253
85000,0.028,0.948,0.024,0.069376
85500,0.028,0.933,0.040,0.104154
86000,0.031,0.942,0.028,0.082740
86500,0.028,0.945,0.028,0.076175
87000,0.028,0.945,0.028,0.080639
87500,0.028,0.939,0.034,0.094170
88000,0.028,0.945,0.028,0.075009
88500,0.028,0.917,0.055,0.114829
89000,0.031,0.920,0.049,0.103336
89500,0.028,0.933,0.040,0.092108
90000,0.028,0.942,0.031,0.071895
90500,0.028,0.951,0.021,0.057501
91000,0.028,0.948,0.024,0.077880
91500,0.028,0.939,0.034,0.091597
92000,0.028,0.951,0.021,0.072374
92500,0.028,0.948,0.024,0.065140
93000,0.028,0.960,0.012,0.055263
93500,0.028,0.924,0.049,0.106041
94000,0.028,0.951,0.021,0.062048
94500,0.031,0.920,0.049,0.111549
95000,0.028,0.945,0.028,0.065882
95500,0.028,0.951,0.021,0.063568
96000,0.028,0.951,0.021,0.073774
96500,0.028,0.954,0.018,0.066050
97000,0.028,0.939,0.034,0.085814
97500,0.028,0.960,0.012,0.048596
98000,0.028,0.960,0.012,0.052939
98500,0.028,0.948,0.024,0.071067
99000,0.028,0.942,0.031,0.073090
99500,0.028,0.951,0.021,0.062318
100000,0.031,0.939,0.031,0.088908
