time,n_A+p,n_B,n_AB,avg_entropy_simp
73000,0.040,0.844,0.116,0.209321
73500,0.052,0.798,0.150,0.246607
74000,0.064,0.780,0.156,0.282881
74500,0.040,0.804,0.156,0.252253
75000,0.049,0.792,0.159,0.278009
75500,0.058,0.817,0.125,0.245933
76000,0.055,0.786,0.159,0.286928
76500,0.058,0.820,0.122,0.240962
77000,0.058,0.804,0.138,0.257032
77500,0.043,0.820,0.138,0.234943
78000,0.049,0.853,0.098,0.194845
78500,0.040,0.847,0.113,0.198174
79000,0.058,0.823,0.119,0.218649
79500,0.064,0.820,0.116,0.213350
80000,0.061,0.798,0.141,0.247390
80500,0.049,0.823,0.128,0.213178
81000,0.049,0.859,0.092,0.176231
81500,0.052,0.798,0.150,0.251560
82000,0.040,0.801,0.159,0.241431
82500,0.049,0.820,0.131,0.217439
83000,0.058,0.823,0.119,0.214768
83500,0.040,0.817,0.144,0.220233
84000,0.046,0.774,0.180,0.279288
84500,0.070,0.737,0.193,0.310359
85000,0.058,0.765,0.177,0.284935
85500,0.052,0.752,0.196,0.277272
86000,0.058,0.774,0.168,0.280929
86500,0.058,0.823,0.119,0.227461
87000,0.043,0.792,0.165,0.260793
87500,0.052,0.820,0.128,0.240659
88000,0.058,0.804,0.138,0.258880
88500,0.043,0.813,0.144,0.242578
89000,0.028,0.875,0.098,0.174288
89500,0.049,0.905,0.046,0.123838
90000,0.037,0.878,0.086,0.183583
90500,0.031,0.838,0.131,0.190233
91000,0.043,0.847,0.110,0.198730
91500,0.043,0.817,0.141,0.233465
92000,0.031,0.865,0.104,0.185194
92500,0.034,0.914,0.052,0.120010
93000,0.031,0.924,0.046,0.111749
93500,0.034,0.905,0.061,0.151883
94000,0.034,0.890,0.076,0.173774
94500,0.040,0.850,0.110,0.210775
95000,0.046,0.872,0.083,0.180093
95500,0.034,0.878,0.089,0.181013
96000,0.040,0.884,0.076,0.162747
96500,0.031,0.875,0.095,0.172678
97000,0.031,0.865,0.104,0.167630
97500,0.031,0.841,0.128,0.206774
98000,0.046,0.807,0.147,0.247396
98500,0.064,0.801,0.135,0.250901
99000,0.043,0.835,0.122,0.204579
99500,0.034,0.865,0.101,0.168524
100000,0.034,0.856,0.110,0.186311
