time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.933,0.034,0.109129
1000,0.028,0.920,0.052,0.120600
1500,0.031,0.881,0.089,0.173612
2000,0.034,0.896,0.070,0.146852
2500,0.040,0.914,0.046,0.117656
3000,0.034,0.911,0.055,0.121330
3500,0.028,0.914,0.058,0.119637
4000,0.028,0.920,0.052,0.103694
4500,0.031,0.887,0.083,0.153250
5000,0.034,0.914,0.052,0.117808
5500,0.031,0.920,0.049,0.109117
6000,0.028,0.924,0.049,0.117267
6500,0.037,0.893,0.070,0.162786
7000,0.031,0.939,0.031,0.094735
7500,0.028,0.911,0.061,0.119670
8000,0.028,0.914,0.058,0.124493
8500,0.034,0.914,0.052,0.124992
9000,0.028,0.936,0.037,0.098585
9500,0.031,0.939,0.031,0.081066
10000,0.031,0.911,0.058,0.123034
10500,0.031,0.911,0.058,0.109566
11000,0.043,0.881,0.076,0.166999
11500,0.043,0.890,0.067,0.163407
12000,0.049,0.856,0.095,0.201737
12500,0.046,0.917,0.037,0.103341
13000,0.046,0.930,0.024,0.093974
13500,0.034,0.911,0.055,0.132361
14000,0.034,0.896,0.070,0.165987
14500,0.037,0.930,0.034,0.101569
15000,0.031,0.948,0.021,0.074394
15500,0.031,0.908,0.061,0.135097
16000,0.028,0.948,0.024,0.080341
16500,0.028,0.917,0.055,0.121740
17000,0.037,0.936,0.028,0.086956
17500,0.046,0.908,0.046,0.119175
18000,0.034,0.911,0.055,0.121252
18500,0.046,0.881,0.073,0.156426
19000,0.037,0.924,0.040,0.099859
19500,0.037,0.920,0.043,0.091406
20000,0.043,0.881,0.076,0.156448
20500,0.028,0.878,0.095,0.175321
21000,0.031,0.902,0.067,0.151242
21500,0.028,0.945,0.028,0.083933
22000,0.028,0.905,0.067,0.146369
22500,0.028,0.902,0.070,0.160587
23000,0.037,0.881,0.083,0.161213
23500,0.031,0.930,0.040,0.102289
24000,0.028,0.896,0.076,0.141393
24500,0.034,0.942,0.024,0.090096
25000,0.028,0.927,0.046,0.108971
25500,0.037,0.939,0.024,0.092887
26000,0.034,0.924,0.043,0.118912
26500,0.028,0.908,0.064,0.129543
27000,0.034,0.920,0.046,0.110711
27500,0.037,0.887,0.076,0.162054
28000,0.031,0.930,0.040,0.102812
28500,0.031,0.939,0.031,0.083411
29000,0.040,0.869,0.092,0.196367
29500,0.034,0.933,0.034,0.094301
30000,0.031,0.902,0.067,0.136045
30500,0.031,0.902,0.067,0.122370
31000,0.046,0.862,0.092,0.193400
31500,0.052,0.887,0.061,0.154197
32000,0.049,0.890,0.061,0.156736
32500,0.037,0.878,0.086,0.168864
33000,0.037,0.872,0.092,0.172304
33500,0.031,0.902,0.067,0.131881
34000,0.028,0.924,0.049,0.121920
34500,0.028,0.933,0.040,0.094590
35000,0.037,0.917,0.046,0.115138
35500,0.043,0.893,0.064,0.145389
36000,0.028,0.917,0.055,0.095355
36500,0.037,0.896,0.067,0.145866
37000,0.037,0.917,0.046,0.120281
37500,0.031,0.920,0.049,0.113545
38000,0.028,0.936,0.037,0.088025
38500,0.037,0.927,0.037,0.093284
39000,0.043,0.893,0.064,0.157140
39500,0.034,0.936,0.031,0.096016
40000,0.031,0.933,0.037,0.105064
40500,0.031,0.890,0.080,0.155078
41000,0.028,0.945,0.028,0.086249
41500,0.031,0.939,0.031,0.098787
42000,0.031,0.927,0.043,0.104469
42500,0.034,0.902,0.064,0.149531
43000,0.031,0.908,0.061,0.129694
43500,0.028,0.924,0.049,0.118029
44000,0.028,0.942,0.031,0.086066
44500,0.028,0.942,0.031,0.098509
45000,0.031,0.911,0.058,0.132329
45500,0.034,0.945,0.021,0.081016
46000,0.031,0.945,0.024,0.078033
46500,0.031,0.927,0.043,0.116333
47000,0.028,0.951,0.021,0.075946
47500,0.028,0.945,0.028,0.086773
48000,0.028,0.951,0.021,0.078888
48500,0.034,0.936,0.031,0.099192
49000,0.040,0.896,0.064,0.150867
49500,0.049,0.875,0.076,0.178913
50000,0.040,0.884,0.076,0.150473
50500,0.043,0.911,0.046,0.128767
51000,0.037,0.927,0.037,0.111901
51500,0.037,0.911,0.052,0.117854
52000,0.049,0.896,0.055,0.130925
52500,0.037,0.917,0.046,0.112632
53000,0.034,0.917,0.049,0.107088
53500,0.037,0.905,0.058,0.129539
54000,0.046,0.902,0.052,0.125136
54500,0.034,0.911,0.055,0.114469
55000,0.034,0.911,0.055,0.127722
55500,0.034,0.902,0.064,0.132917
56000,0.031,0.884,0.086,0.164752
56500,0.034,0.914,0.052,0.117848
57000,0.034,0.908,0.058,0.122428
57500,0.034,0.930,0.037,0.106014
58000,0.028,0.896,0.076,0.134771
58500,0.034,0.902,0.064,0.125767
59000,0.034,0.872,0.095,0.181535
59500,0.028,0.911,0.061,0.143563
60000,0.028,0.933,0.040,0.096847
60500,0.034,0.933,0.034,0.103932
61000,0.028,0.914,0.058,0.136682
61500,0.031,0.911,0.058,0.116446
62000,0.034,0.896,0.070,0.141562
62500,0.037,0.908,0.055,0.134124
63000,0.037,0.902,0.061,0.140269
63500,0.049,0.881,0.070,0.163990
64000,0.034,0.872,0.095,0.164842
64500,0.034,0.908,0.058,0.123227
65000,0.034,0.927,0.040,0.096602
65500,0.028,0.933,0.040,0.092458
66000,0.028,0.942,0.031,0.077042
66500,0.028,0.927,0.046,0.107095
67000,0.028,0.939,0.034,0.094771
67500,0.028,0.927,0.046,0.108057
68000,0.034,0.905,0.061,0.128582
68500,0.031,0.939,0.031,0.088649
69000,0.031,0.924,0.046,0.119669
69500,0.028,0.939,0.034,0.092584
70000,0.028,0.930,0.043,0.100156
70500,0.028,0.911,0.061,0.138702
71000,0.031,0.945,0.024,0.071937
71500,0.031,0.936,0.034,0.087647
72000,0.028,0.924,0.049,0.108559
72500,0.034,0.917,0.049,0.124007
73000,0.031,0.924,0.046,0.123796
73500,0.031,0.899,0.070,0.136394
74000,0.040,0.881,0.080,0.159458
74500,0.034,0.939,0.028,0.092722
75000,0.034,0.930,0.037,0.097682
75500,0.031,0.893,0.076,0.140058
76000,0.031,0.869,0.101,0.186209
76500,0.034,0.914,0.052,0.128315
77000,0.040,0.924,0.037,0.111270
77500,0.040,0.902,0.058,0.135140
78000,0.031,0.911,0.058,0.126143
78500,0.028,0.920,0.052,0.116801
79000,0.034,0.942,0.024,0.075234
79500,0.043,0.917,0.040,0.105157
80000,0.040,0.927,0.034,0.095966
80500,0.040,0.896,0.064,0.149051
81000,0.034,0.902,0.064,0.137122
81500,0.040,0.920,0.040,0.114128
82000,0.040,0.905,0.055,0.139215
82500,0.028,0.902,0.070,0.135394
83000,0.028,0.865,0.107,0.199288
83500,0.031,0.911,0.058,0.123348
84000,0.031,0.878,0.092,0.169130
84500,0.037,0.930,0.034,0.087265
85000,0.031,0.914,0.055,0.110089
85500,0.028,0.927,0.046,0.099126
86000,0.031,0.920,0.049,0.111217
86500,0.031,0.911,0.058,0.143153
87000,0.034,0.908,0.058,0.141385
87500,0.031,0.939,0.031,0.087620
88000,0.028,0.924,0.049,0.113414
88500,0.031,0.917,0.052,0.127252
89000,0.031,0.927,0.043,0.117343
89500,0.034,0.914,0.052,0.121159
90000,0.031,0.939,0.031,0.099130
90500,0.040,0.869,0.092,0.195276
91000,0.034,0.887,0.080,0.164881
91500,0.028,0.939,0.034,0.087462
92000,0.028,0.924,0.049,0.112093
92500,0.028,0.930,0.043,0.092023
93000,0.028,0.933,0.040,0.092995
93500,0.028,0.914,0.058,0.133106
94000,0.031,0.856,0.113,0.207814
94500,0.031,0.908,0.061,0.129480
95000,0.040,0.933,0.028,0.103191
95500,0.031,0.930,0.040,0.094783
96000,0.031,0.942,0.028,0.080804
96500,0.028,0.933,0.040,0.089813
97000,0.031,0.911,0.058,0.129930
97500,0.034,0.905,0.061,0.138400
98000,0.028,0.917,0.055,0.114759
98500,0.031,0.957,0.012,0.069759
99000,0.031,0.942,0.028,0.093615
99500,0.028,0.936,0.037,0.098697
100000,0.028,0.917,0.055,0.108669
