time,n_A+p,n_B,n_AB
100,0.407,0.465,0.128
200,0.391,0.440,0.168
300,0.425,0.428,0.147
400,0.401,0.446,0.153
500,0.376,0.462,0.162
600,0.419,0.431,0.150
700,0.440,0.385,0.174
800,0.413,0.376,0.211
900,0.388,0.394,0.217
1000,0.413,0.410,0.177
1100,0.416,0.394,0.190
1200,0.398,0.352,0.251
1300,0.370,0.428,0.202
1400,0.407,0.419,0.174
1500,0.398,0.422,0.180
1600,0.379,0.468,0.153
1700,0.367,0.468,0.165
1800,0.388,0.437,0.174
1900,0.361,0.465,0.174
2000,0.352,0.492,0.156
2100,0.330,0.544,0.125
2200,0.324,0.566,0.110
2300,0.287,0.575,0.138
2400,0.300,0.569,0.131
2500,0.263,0.599,0.138
2600,0.251,0.636,0.113
2700,0.248,0.587,0.165
2800,0.251,0.560,0.190
2900,0.217,0.593,0.190
3000,0.199,0.602,0.199
3100,0.229,0.627,0.144
3200,0.235,0.645,0.119
3300,0.214,0.645,0.141
3400,0.202,0.676,0.122
3500,0.217,0.688,0.095
3600,0.162,0.716,0.122
3700,0.150,0.728,0.122
3800,0.147,0.752,0.101
3900,0.131,0.749,0.119
4000,0.116,0.774,0.110
4100,0.122,0.786,0.092
4200,0.147,0.758,0.095
4300,0.144,0.768,0.089
4400,0.135,0.777,0.089
4500,0.119,0.786,0.095
4600,0.128,0.786,0.086
4700,0.135,0.810,0.055
4800,0.131,0.801,0.067
4900,0.131,0.798,0.070
5000,0.122,0.801,0.076
5100,0.113,0.832,0.055
5200,0.080,0.844,0.076
5300,0.086,0.853,0.061
5400,0.080,0.862,0.058
5500,0.073,0.862,0.064
5600,0.070,0.887,0.043
5700,0.064,0.878,0.058
5800,0.067,0.862,0.070
5900,0.061,0.884,0.055
6000,0.067,0.893,0.040
6100,0.073,0.865,0.061
6200,0.076,0.865,0.058
6300,0.064,0.872,0.064
6400,0.052,0.908,0.040
6500,0.043,0.899,0.058
6600,0.043,0.902,0.055
6700,0.037,0.917,0.046
6800,0.021,0.908,0.070
6900,0.018,0.914,0.067
7000,0.021,0.936,0.043
7100,0.021,0.930,0.049
7200,0.018,0.942,0.040
7300,0.015,0.951,0.034
7400,0.015,0.957,0.028
7500,0.018,0.972,0.009
7600,0.012,0.979,0.009
7700,0.009,0.976,0.015
7800,0.009,0.982,0.009
7900,0.006,0.988,0.006
8000,0.006,0.991,0.003
8100,0.006,0.994,0.000
8200,0.003,0.997,0.000
8300,0.000,1.000,0.000
