time,n_A+p,n_B,n_AB
100,0.373,0.433,0.194
200,0.309,0.364,0.327
300,0.249,0.318,0.433
400,0.244,0.300,0.456
500,0.290,0.249,0.461
600,0.290,0.203,0.507
700,0.300,0.184,0.516
800,0.313,0.203,0.484
900,0.327,0.194,0.479
1000,0.341,0.240,0.419
1100,0.318,0.244,0.438
1200,0.295,0.226,0.479
1300,0.258,0.226,0.516
1400,0.263,0.230,0.507
1500,0.304,0.249,0.447
1600,0.276,0.212,0.512
1700,0.304,0.166,0.530
1800,0.304,0.171,0.525
1900,0.290,0.194,0.516
2000,0.290,0.175,0.535
2100,0.290,0.212,0.498
2200,0.304,0.175,0.521
2300,0.272,0.212,0.516
2400,0.244,0.235,0.521
2500,0.235,0.263,0.502
2600,0.253,0.253,0.493
2700,0.272,0.230,0.498
2800,0.230,0.240,0.530
2900,0.267,0.217,0.516
3000,0.313,0.240,0.447
3100,0.290,0.175,0.535
3200,0.332,0.161,0.507
3300,0.346,0.175,0.479
3400,0.387,0.184,0.429
3500,0.378,0.147,0.475
3600,0.369,0.120,0.512
3700,0.401,0.092,0.507
3800,0.419,0.101,0.479
3900,0.415,0.101,0.484
4000,0.392,0.106,0.502
4100,0.442,0.088,0.470
4200,0.470,0.092,0.438
4300,0.493,0.074,0.433
4400,0.433,0.097,0.470
4500,0.484,0.106,0.410
4600,0.470,0.111,0.419
4700,0.475,0.115,0.410
4800,0.475,0.124,0.401
4900,0.484,0.124,0.392
5000,0.475,0.088,0.438
5100,0.479,0.069,0.452
5200,0.502,0.092,0.406
5300,0.544,0.111,0.346
5400,0.530,0.092,0.378
5500,0.484,0.088,0.429
5600,0.488,0.074,0.438
5700,0.525,0.065,0.410
5800,0.553,0.074,0.373
5900,0.594,0.046,0.359
6000,0.599,0.041,0.359
6100,0.618,0.046,0.336
6200,0.604,0.028,0.369
6300,0.604,0.069,0.327
6400,0.590,0.060,0.350
6500,0.544,0.051,0.406
6600,0.585,0.051,0.364
6700,0.622,0.051,0.327
6800,0.530,0.083,0.387
6900,0.498,0.083,0.419
7000,0.525,0.065,0.410
7100,0.516,0.060,0.424
7200,0.567,0.065,0.369
7300,0.567,0.069,0.364
7400,0.539,0.069,0.392
7500,0.535,0.101,0.364
7600,0.512,0.092,0.396
7700,0.507,0.120,0.373
7800,0.535,0.106,0.359
7900,0.558,0.111,0.332
8000,0.521,0.134,0.346
8100,0.502,0.143,0.355
8200,0.530,0.129,0.341
8300,0.498,0.129,0.373
8400,0.475,0.111,0.415
8500,0.470,0.124,0.406
8600,0.452,0.101,0.447
8700,0.447,0.106,0.447
8800,0.429,0.106,0.465
8900,0.470,0.101,0.429
9000,0.488,0.106,0.406
9100,0.539,0.083,0.378
9200,0.525,0.069,0.406
9300,0.525,0.041,0.433
9400,0.512,0.065,0.424
9500,0.530,0.078,0.392
9600,0.525,0.074,0.401
9700,0.498,0.065,0.438
9800,0.465,0.069,0.465
9900,0.475,0.078,0.447
10000,0.507,0.101,0.392
10100,0.498,0.111,0.392
10200,0.498,0.143,0.359
10300,0.493,0.143,0.364
10400,0.479,0.134,0.387
10500,0.493,0.138,0.369
10600,0.512,0.134,0.355
10700,0.507,0.069,0.424
10800,0.493,0.088,0.419
10900,0.493,0.074,0.433
11000,0.521,0.041,0.438
11100,0.581,0.037,0.382
11200,0.567,0.037,0.396
11300,0.581,0.041,0.378
11400,0.544,0.060,0.396
11500,0.502,0.074,0.424
11600,0.521,0.065,0.415
11700,0.521,0.078,0.401
11800,0.525,0.088,0.387
11900,0.493,0.101,0.406
12000,0.461,0.083,0.456
12100,0.438,0.074,0.488
12200,0.493,0.088,0.419
12300,0.470,0.069,0.461
12400,0.475,0.069,0.456
12500,0.461,0.101,0.438
12600,0.502,0.088,0.410
12700,0.502,0.097,0.401
12800,0.465,0.092,0.442
12900,0.502,0.083,0.415
13000,0.548,0.078,0.373
13100,0.594,0.115,0.290
13200,0.567,0.078,0.355
13300,0.521,0.065,0.415
13400,0.488,0.041,0.470
13500,0.488,0.051,0.461
13600,0.447,0.083,0.470
13700,0.484,0.078,0.438
13800,0.488,0.097,0.415
13900,0.521,0.069,0.410
14000,0.530,0.060,0.410
14100,0.553,0.069,0.378
14200,0.548,0.069,0.382
14300,0.571,0.060,0.369
14400,0.599,0.069,0.332
14500,0.599,0.060,0.341
14600,0.594,0.046,0.359
14700,0.645,0.032,0.323
14800,0.608,0.023,0.369
14900,0.562,0.032,0.406
15000,0.590,0.023,0.387
15100,0.608,0.028,0.364
15200,0.654,0.032,0.313
15300,0.664,0.041,0.295
15400,0.668,0.051,0.281
15500,0.668,0.069,0.263
15600,0.668,0.051,0.281
15700,0.654,0.037,0.309
15800,0.571,0.065,0.364
15900,0.516,0.065,0.419
16000,0.488,0.060,0.452
16100,0.512,0.055,0.433
16200,0.530,0.060,0.410
16300,0.539,0.060,0.401
16400,0.553,0.060,0.387
16500,0.562,0.051,0.387
16600,0.558,0.069,0.373
16700,0.553,0.060,0.387
16800,0.530,0.055,0.415
16900,0.544,0.037,0.419
17000,0.544,0.037,0.419
17100,0.535,0.055,0.410
17200,0.525,0.055,0.419
17300,0.567,0.051,0.382
17400,0.502,0.046,0.452
17500,0.544,0.069,0.387
17600,0.539,0.078,0.382
17700,0.544,0.046,0.410
17800,0.479,0.092,0.429
17900,0.488,0.092,0.419
18000,0.516,0.078,0.406
18100,0.558,0.060,0.382
18200,0.544,0.065,0.392
18300,0.558,0.041,0.401
18400,0.576,0.037,0.387
18500,0.535,0.041,0.424
18600,0.525,0.074,0.401
18700,0.530,0.051,0.419
18800,0.576,0.037,0.387
18900,0.525,0.074,0.401
19000,0.502,0.106,0.392
19100,0.465,0.106,0.429
19200,0.502,0.101,0.396
19300,0.493,0.101,0.406
19400,0.461,0.120,0.419
19500,0.488,0.101,0.410
19600,0.475,0.097,0.429
19700,0.461,0.101,0.438
19800,0.452,0.092,0.456
19900,0.429,0.083,0.488
20000,0.406,0.120,0.475
20100,0.415,0.124,0.461
20200,0.401,0.106,0.493
20300,0.470,0.138,0.392
20400,0.493,0.120,0.387
20500,0.530,0.124,0.346
20600,0.512,0.143,0.346
20700,0.479,0.111,0.410
20800,0.470,0.092,0.438
20900,0.382,0.111,0.507
21000,0.429,0.161,0.410
21100,0.392,0.184,0.424
21200,0.392,0.143,0.465
21300,0.415,0.111,0.475
21400,0.415,0.078,0.507
21500,0.392,0.074,0.535
21600,0.424,0.060,0.516
21700,0.447,0.088,0.465
21800,0.447,0.083,0.470
21900,0.429,0.106,0.465
22000,0.447,0.101,0.452
22100,0.465,0.101,0.433
22200,0.465,0.074,0.461
22300,0.456,0.060,0.484
22400,0.512,0.083,0.406
22500,0.475,0.092,0.433
22600,0.461,0.101,0.438
22700,0.461,0.124,0.415
22800,0.433,0.134,0.433
22900,0.475,0.134,0.392
23000,0.475,0.134,0.392
23100,0.433,0.124,0.442
23200,0.433,0.143,0.424
23300,0.415,0.143,0.442
23400,0.382,0.134,0.484
23500,0.355,0.111,0.535
23600,0.318,0.138,0.544
23700,0.318,0.152,0.530
23800,0.313,0.161,0.525
23900,0.267,0.175,0.558
24000,0.309,0.157,0.535
24100,0.350,0.157,0.493
24200,0.327,0.180,0.493
24300,0.290,0.203,0.507
24400,0.295,0.198,0.507
24500,0.350,0.189,0.461
24600,0.359,0.124,0.516
