time,n_A+p,n_B,n_AB
100,0.336,0.378,0.286
200,0.267,0.313,0.419
300,0.249,0.267,0.484
400,0.235,0.253,0.512
500,0.249,0.286,0.465
600,0.249,0.235,0.516
700,0.198,0.244,0.558
800,0.189,0.217,0.594
900,0.189,0.189,0.622
1000,0.203,0.166,0.631
1100,0.180,0.180,0.641
1200,0.171,0.171,0.659
1300,0.189,0.198,0.613
1400,0.203,0.203,0.594
1500,0.203,0.189,0.608
1600,0.189,0.143,0.668
1700,0.189,0.138,0.673
1800,0.212,0.143,0.645
1900,0.189,0.152,0.659
2000,0.212,0.138,0.650
2100,0.180,0.198,0.622
2200,0.166,0.207,0.627
2300,0.175,0.244,0.581
2400,0.161,0.221,0.618
2500,0.152,0.217,0.631
2600,0.152,0.217,0.631
2700,0.152,0.235,0.613
2800,0.129,0.235,0.636
2900,0.166,0.217,0.618
3000,0.152,0.203,0.645
3100,0.166,0.217,0.618
3200,0.138,0.198,0.664
3300,0.129,0.189,0.682
3400,0.143,0.166,0.691
3500,0.143,0.166,0.691
3600,0.111,0.166,0.724
3700,0.111,0.189,0.700
3800,0.088,0.180,0.733
3900,0.092,0.166,0.742
4000,0.101,0.157,0.742
4100,0.097,0.207,0.696
4200,0.138,0.221,0.641
4300,0.166,0.184,0.650
4400,0.152,0.217,0.631
4500,0.171,0.203,0.627
4600,0.138,0.184,0.677
4700,0.184,0.207,0.608
4800,0.171,0.230,0.599
4900,0.134,0.235,0.631
5000,0.115,0.253,0.631
5100,0.106,0.221,0.673
5200,0.120,0.226,0.654
5300,0.129,0.203,0.668
5400,0.134,0.207,0.659
5500,0.111,0.226,0.664
5600,0.120,0.212,0.668
5700,0.147,0.203,0.650
5800,0.152,0.203,0.645
5900,0.189,0.184,0.627
6000,0.226,0.189,0.585
6100,0.198,0.171,0.631
6200,0.207,0.212,0.581
6300,0.184,0.184,0.631
6400,0.175,0.157,0.668
6500,0.175,0.184,0.641
6600,0.161,0.152,0.687
6700,0.171,0.143,0.687
6800,0.180,0.134,0.687
6900,0.212,0.120,0.668
7000,0.180,0.138,0.682
7100,0.180,0.143,0.677
7200,0.161,0.152,0.687
7300,0.171,0.194,0.636
7400,0.147,0.166,0.687
7500,0.161,0.161,0.677
7600,0.147,0.171,0.682
7700,0.129,0.203,0.668
7800,0.111,0.184,0.705
7900,0.106,0.198,0.696
8000,0.115,0.180,0.705
8100,0.120,0.166,0.714
8200,0.134,0.189,0.677
8300,0.129,0.203,0.668
8400,0.111,0.226,0.664
8500,0.129,0.212,0.659
8600,0.124,0.221,0.654
8700,0.147,0.194,0.659
8800,0.166,0.171,0.664
8900,0.212,0.226,0.562
9000,0.207,0.240,0.553
9100,0.180,0.230,0.590
9200,0.175,0.203,0.622
9300,0.161,0.221,0.618
9400,0.171,0.212,0.618
9500,0.166,0.226,0.608
9600,0.124,0.143,0.733
9700,0.143,0.157,0.700
9800,0.138,0.143,0.719
9900,0.138,0.129,0.733
10000,0.120,0.171,0.710
10100,0.129,0.175,0.696
10200,0.106,0.207,0.687
10300,0.092,0.217,0.691
10400,0.097,0.230,0.673
10500,0.115,0.235,0.650
10600,0.143,0.226,0.631
10700,0.106,0.217,0.677
10800,0.051,0.235,0.714
10900,0.069,0.244,0.687
11000,0.092,0.235,0.673
11100,0.065,0.244,0.691
11200,0.074,0.203,0.724
11300,0.124,0.203,0.673
11400,0.115,0.207,0.677
11500,0.101,0.175,0.724
11600,0.120,0.166,0.714
11700,0.171,0.207,0.622
11800,0.152,0.189,0.659
11900,0.152,0.212,0.636
12000,0.124,0.226,0.650
12100,0.111,0.249,0.641
12200,0.115,0.230,0.654
12300,0.097,0.189,0.714
12400,0.138,0.207,0.654
12500,0.115,0.184,0.700
12600,0.111,0.230,0.659
12700,0.129,0.253,0.618
12800,0.129,0.249,0.622
12900,0.134,0.276,0.590
13000,0.111,0.263,0.627
13100,0.111,0.244,0.645
13200,0.129,0.235,0.636
13300,0.124,0.198,0.677
13400,0.111,0.263,0.627
13500,0.106,0.226,0.668
13600,0.106,0.226,0.668
13700,0.120,0.180,0.700
13800,0.143,0.203,0.654
13900,0.157,0.161,0.682
14000,0.180,0.143,0.677
14100,0.189,0.138,0.673
14200,0.203,0.124,0.673
14300,0.157,0.147,0.696
14400,0.129,0.120,0.751
14500,0.134,0.175,0.691
14600,0.129,0.189,0.682
14700,0.106,0.161,0.733
14800,0.101,0.171,0.728
14900,0.083,0.161,0.756
