time,n_A+p,n_B,n_AB
100,0.341,0.447,0.212
200,0.212,0.401,0.387
300,0.203,0.359,0.438
400,0.180,0.355,0.465
500,0.194,0.346,0.461
600,0.184,0.313,0.502
700,0.189,0.304,0.507
800,0.166,0.235,0.599
900,0.124,0.253,0.622
1000,0.175,0.230,0.594
1100,0.198,0.212,0.590
1200,0.180,0.230,0.590
1300,0.203,0.194,0.604
1400,0.180,0.175,0.645
1500,0.230,0.171,0.599
1600,0.230,0.194,0.576
1700,0.207,0.194,0.599
1800,0.184,0.194,0.622
1900,0.203,0.198,0.599
2000,0.180,0.263,0.558
2100,0.184,0.249,0.567
2200,0.194,0.263,0.544
2300,0.221,0.263,0.516
2400,0.217,0.240,0.544
2500,0.203,0.253,0.544
2600,0.217,0.235,0.548
2700,0.235,0.244,0.521
2800,0.226,0.235,0.539
2900,0.226,0.203,0.571
3000,0.253,0.166,0.581
3100,0.249,0.235,0.516
3200,0.263,0.240,0.498
3300,0.263,0.207,0.530
3400,0.281,0.198,0.521
3500,0.313,0.152,0.535
3600,0.304,0.157,0.539
3700,0.318,0.138,0.544
3800,0.327,0.143,0.530
3900,0.332,0.111,0.558
4000,0.318,0.106,0.576
4100,0.304,0.088,0.608
4200,0.309,0.120,0.571
4300,0.318,0.124,0.558
4400,0.276,0.138,0.585
4500,0.253,0.161,0.585
4600,0.276,0.152,0.571
4700,0.276,0.180,0.544
4800,0.304,0.152,0.544
4900,0.304,0.124,0.571
5000,0.286,0.124,0.590
5100,0.295,0.115,0.590
5200,0.327,0.129,0.544
5300,0.295,0.138,0.567
5400,0.327,0.124,0.548
5500,0.341,0.143,0.516
5600,0.327,0.157,0.516
5700,0.295,0.143,0.562
5800,0.276,0.134,0.590
5900,0.286,0.171,0.544
6000,0.267,0.184,0.548
6100,0.304,0.175,0.521
6200,0.281,0.184,0.535
6300,0.249,0.207,0.544
6400,0.207,0.217,0.576
6500,0.184,0.184,0.631
6600,0.217,0.189,0.594
6700,0.203,0.152,0.645
6800,0.244,0.138,0.618
6900,0.290,0.138,0.571
7000,0.290,0.111,0.599
7100,0.281,0.138,0.581
7200,0.281,0.124,0.594
7300,0.258,0.152,0.590
7400,0.221,0.161,0.618
7500,0.235,0.138,0.627
7600,0.230,0.171,0.599
7700,0.194,0.180,0.627
7800,0.166,0.221,0.613
7900,0.171,0.194,0.636
8000,0.203,0.203,0.594
8100,0.217,0.194,0.590
8200,0.249,0.194,0.558
8300,0.230,0.166,0.604
8400,0.235,0.166,0.599
8500,0.217,0.166,0.618
8600,0.194,0.166,0.641
8700,0.217,0.203,0.581
8800,0.244,0.212,0.544
8900,0.217,0.207,0.576
9000,0.235,0.221,0.544
9100,0.235,0.198,0.567
9200,0.253,0.175,0.571
9300,0.272,0.166,0.562
9400,0.230,0.147,0.622
9500,0.240,0.143,0.618
9600,0.281,0.171,0.548
9700,0.276,0.157,0.567
9800,0.281,0.143,0.576
9900,0.263,0.166,0.571
10000,0.263,0.180,0.558
10100,0.258,0.161,0.581
10200,0.272,0.124,0.604
10300,0.286,0.143,0.571
10400,0.258,0.194,0.548
10500,0.249,0.194,0.558
10600,0.263,0.212,0.525
10700,0.281,0.198,0.521
10800,0.267,0.189,0.544
