time,n_A+p,n_B,n_AB
100,0.409,0.511,0.079
200,0.375,0.486,0.139
300,0.360,0.496,0.144
400,0.328,0.494,0.179
500,0.328,0.471,0.201
600,0.325,0.467,0.208
700,0.335,0.449,0.216
800,0.313,0.484,0.203
900,0.280,0.504,0.216
1000,0.318,0.486,0.196
1100,0.283,0.509,0.208
1200,0.323,0.484,0.194
1300,0.295,0.484,0.221
1400,0.280,0.501,0.218
1500,0.280,0.489,0.231
1600,0.270,0.509,0.221
1700,0.275,0.496,0.228
1800,0.263,0.474,0.263
1900,0.270,0.499,0.231
2000,0.251,0.516,0.233
2100,0.270,0.521,0.208
2200,0.256,0.529,0.216
2300,0.253,0.506,0.241
2400,0.236,0.506,0.258
2500,0.213,0.576,0.211
2600,0.221,0.581,0.199
2700,0.213,0.583,0.203
2800,0.194,0.598,0.208
2900,0.176,0.615,0.208
3000,0.156,0.628,0.216
3100,0.149,0.655,0.196
3200,0.159,0.653,0.189
3300,0.136,0.692,0.171
3400,0.114,0.720,0.166
3500,0.104,0.759,0.136
3600,0.089,0.772,0.139
3700,0.079,0.779,0.141
3800,0.065,0.797,0.139
3900,0.067,0.789,0.144
4000,0.074,0.792,0.134
4100,0.084,0.792,0.124
4200,0.062,0.816,0.122
4300,0.052,0.829,0.119
4400,0.055,0.839,0.107
4500,0.047,0.839,0.114
4600,0.047,0.849,0.104
4700,0.052,0.854,0.094
4800,0.050,0.868,0.082
4900,0.042,0.876,0.082
5000,0.035,0.893,0.072
5100,0.032,0.893,0.074
5200,0.027,0.896,0.077
5300,0.022,0.908,0.069
5400,0.015,0.916,0.069
5500,0.015,0.918,0.067
5600,0.020,0.928,0.052
5700,0.017,0.928,0.055
5800,0.017,0.935,0.047
5900,0.015,0.945,0.040
6000,0.015,0.950,0.035
6100,0.015,0.953,0.032
6200,0.015,0.960,0.025
6300,0.015,0.963,0.022
6400,0.012,0.968,0.020
6500,0.012,0.968,0.020
6600,0.012,0.968,0.020
6700,0.010,0.968,0.022
6800,0.010,0.965,0.025
6900,0.010,0.970,0.020
7000,0.010,0.970,0.020
7100,0.010,0.973,0.017
7200,0.010,0.973,0.017
7300,0.010,0.973,0.017
7400,0.010,0.975,0.015
7500,0.010,0.978,0.012
7600,0.010,0.978,0.012
7700,0.007,0.983,0.010
7800,0.007,0.983,0.010
7900,0.007,0.983,0.010
8000,0.007,0.978,0.015
8100,0.007,0.983,0.010
8200,0.007,0.983,0.010
8300,0.007,0.983,0.010
8400,0.007,0.985,0.007
8500,0.007,0.985,0.007
8600,0.007,0.985,0.007
8700,0.007,0.985,0.007
8800,0.007,0.985,0.007
8900,0.007,0.985,0.007
9000,0.007,0.985,0.007
9100,0.007,0.985,0.007
9200,0.007,0.983,0.010
9300,0.007,0.983,0.010
9400,0.007,0.983,0.010
9500,0.007,0.983,0.010
9600,0.007,0.985,0.007
9700,0.007,0.983,0.010
9800,0.007,0.983,0.010
9900,0.007,0.985,0.007
10000,0.007,0.985,0.007
10100,0.007,0.985,0.007
