time,n_A+p,n_B,n_AB
100,0.380,0.474,0.146
200,0.370,0.424,0.206
300,0.325,0.424,0.251
400,0.308,0.377,0.315
500,0.288,0.357,0.355
600,0.278,0.342,0.380
700,0.261,0.350,0.390
800,0.266,0.357,0.377
900,0.270,0.365,0.365
1000,0.283,0.355,0.362
1100,0.280,0.340,0.380
1200,0.278,0.342,0.380
1300,0.278,0.323,0.400
1400,0.258,0.325,0.417
1500,0.258,0.333,0.409
1600,0.251,0.303,0.447
1700,0.241,0.293,0.467
1800,0.266,0.275,0.459
1900,0.278,0.288,0.434
2000,0.263,0.303,0.434
2100,0.266,0.293,0.442
2200,0.295,0.310,0.395
2300,0.303,0.320,0.377
2400,0.290,0.315,0.395
2500,0.275,0.320,0.404
2600,0.263,0.315,0.422
2700,0.266,0.313,0.422
2800,0.233,0.295,0.471
2900,0.236,0.310,0.454
3000,0.258,0.303,0.439
3100,0.248,0.295,0.457
3200,0.258,0.323,0.419
3300,0.256,0.342,0.402
3400,0.270,0.318,0.412
3500,0.268,0.333,0.400
3600,0.261,0.328,0.412
3700,0.268,0.308,0.424
3800,0.270,0.313,0.417
3900,0.268,0.295,0.437
4000,0.270,0.295,0.434
4100,0.256,0.288,0.457
4200,0.278,0.261,0.462
4300,0.285,0.266,0.449
4400,0.303,0.305,0.392
4500,0.303,0.266,0.432
4600,0.320,0.253,0.427
4700,0.270,0.285,0.444
4800,0.275,0.313,0.412
4900,0.253,0.298,0.449
5000,0.275,0.293,0.432
5100,0.275,0.288,0.437
5200,0.266,0.285,0.449
5300,0.256,0.290,0.454
5400,0.243,0.285,0.471
5500,0.256,0.285,0.459
5600,0.275,0.258,0.467
5700,0.305,0.248,0.447
5800,0.308,0.263,0.429
5900,0.320,0.263,0.417
6000,0.323,0.258,0.419
6100,0.310,0.256,0.434
6200,0.315,0.263,0.422
6300,0.330,0.251,0.419
6400,0.318,0.273,0.409
6500,0.333,0.256,0.412
6600,0.323,0.270,0.407
6700,0.333,0.266,0.402
6800,0.340,0.258,0.402
6900,0.340,0.263,0.397
7000,0.325,0.248,0.427
7100,0.333,0.238,0.429
7200,0.352,0.263,0.385
7300,0.352,0.266,0.382
7400,0.350,0.273,0.377
7500,0.325,0.285,0.390
7600,0.325,0.263,0.412
7700,0.308,0.275,0.417
