time,n_A+p,n_B,n_AB
100,0.385,0.494,0.122
200,0.355,0.462,0.184
300,0.328,0.457,0.216
400,0.325,0.474,0.201
500,0.293,0.486,0.221
600,0.298,0.484,0.218
700,0.330,0.462,0.208
800,0.320,0.444,0.236
900,0.330,0.432,0.238
1000,0.340,0.434,0.226
1100,0.345,0.427,0.228
1200,0.333,0.442,0.226
1300,0.325,0.457,0.218
1400,0.342,0.471,0.186
1500,0.308,0.464,0.228
1600,0.318,0.459,0.223
1700,0.318,0.454,0.228
1800,0.350,0.427,0.223
1900,0.352,0.409,0.238
2000,0.352,0.429,0.218
2100,0.340,0.419,0.241
2200,0.377,0.409,0.213
2300,0.400,0.409,0.191
2400,0.390,0.402,0.208
2500,0.387,0.385,0.228
2600,0.417,0.362,0.221
2700,0.424,0.370,0.206
2800,0.442,0.352,0.206
2900,0.449,0.337,0.213
3000,0.449,0.313,0.238
3100,0.457,0.310,0.233
3200,0.501,0.270,0.228
3300,0.509,0.256,0.236
3400,0.521,0.256,0.223
3500,0.516,0.248,0.236
3600,0.556,0.266,0.179
3700,0.563,0.258,0.179
3800,0.566,0.226,0.208
3900,0.573,0.233,0.194
4000,0.538,0.238,0.223
4100,0.514,0.248,0.238
4200,0.491,0.223,0.285
4300,0.529,0.236,0.236
4400,0.538,0.266,0.196
4500,0.531,0.236,0.233
4600,0.551,0.241,0.208
4700,0.516,0.246,0.238
4800,0.533,0.248,0.218
4900,0.524,0.248,0.228
5000,0.571,0.228,0.201
5100,0.583,0.203,0.213
5200,0.593,0.186,0.221
5300,0.623,0.179,0.199
5400,0.633,0.171,0.196
5500,0.625,0.196,0.179
5600,0.615,0.194,0.191
5700,0.633,0.181,0.186
5800,0.650,0.156,0.194
5900,0.680,0.129,0.191
6000,0.680,0.112,0.208
6100,0.700,0.112,0.189
6200,0.712,0.107,0.181
6300,0.732,0.099,0.169
6400,0.720,0.097,0.184
6500,0.744,0.089,0.166
6600,0.772,0.084,0.144
6700,0.806,0.077,0.117
6800,0.819,0.062,0.119
6900,0.834,0.065,0.102
7000,0.846,0.055,0.099
7100,0.868,0.052,0.079
7200,0.881,0.042,0.077
7300,0.878,0.040,0.082
7400,0.883,0.035,0.082
7500,0.901,0.027,0.072
7600,0.911,0.025,0.065
7700,0.896,0.030,0.074
7800,0.913,0.027,0.060
7900,0.923,0.022,0.055
8000,0.935,0.017,0.047
8100,0.943,0.012,0.045
8200,0.953,0.012,0.035
8300,0.955,0.012,0.032
8400,0.958,0.012,0.030
8500,0.950,0.012,0.037
8600,0.950,0.012,0.037
8700,0.950,0.010,0.040
8800,0.953,0.010,0.037
8900,0.955,0.010,0.035
9000,0.953,0.010,0.037
9100,0.970,0.010,0.020
9200,0.968,0.007,0.025
9300,0.973,0.007,0.020
9400,0.980,0.005,0.015
9500,0.980,0.005,0.015
9600,0.980,0.005,0.015
9700,0.983,0.005,0.012
9800,0.983,0.002,0.015
9900,0.983,0.002,0.015
10000,0.983,0.002,0.015
10100,0.983,0.000,0.017
10200,0.983,0.000,0.017
10300,0.983,0.000,0.017
10400,0.980,0.000,0.020
10500,0.983,0.000,0.017
10600,0.988,0.000,0.012
10700,0.988,0.000,0.012
10800,0.988,0.000,0.012
10900,0.988,0.000,0.012
11000,0.988,0.000,0.012
11100,0.988,0.000,0.012
11200,0.988,0.000,0.012
11300,0.990,0.000,0.010
11400,0.990,0.000,0.010
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.998,0.000,0.002
12600,0.998,0.000,0.002
12700,0.998,0.000,0.002
12800,0.998,0.000,0.002
12900,0.998,0.000,0.002
13000,0.998,0.000,0.002
13100,0.998,0.000,0.002
13200,0.998,0.000,0.002
13300,0.998,0.000,0.002
13400,0.998,0.000,0.002
13500,0.998,0.000,0.002
13600,0.998,0.000,0.002
13700,0.998,0.000,0.002
13800,0.998,0.000,0.002
13900,0.998,0.000,0.002
14000,1.000,0.000,0.000
