time,n_A+p,n_B,n_AB
100,0.395,0.509,0.097
200,0.367,0.504,0.129
300,0.335,0.501,0.164
400,0.328,0.474,0.199
500,0.313,0.471,0.216
600,0.305,0.476,0.218
700,0.347,0.469,0.184
800,0.315,0.476,0.208
900,0.303,0.457,0.241
1000,0.293,0.452,0.256
1100,0.303,0.462,0.236
1200,0.285,0.471,0.243
1300,0.298,0.471,0.231
1400,0.323,0.464,0.213
1500,0.308,0.486,0.206
1600,0.295,0.504,0.201
1700,0.310,0.484,0.206
1800,0.288,0.486,0.226
1900,0.268,0.474,0.258
2000,0.273,0.474,0.253
2100,0.300,0.489,0.211
2200,0.273,0.479,0.248
2300,0.263,0.457,0.280
2400,0.270,0.454,0.275
2500,0.298,0.422,0.280
2600,0.313,0.402,0.285
2700,0.310,0.402,0.288
2800,0.318,0.409,0.273
2900,0.335,0.395,0.270
3000,0.345,0.392,0.263
3100,0.320,0.404,0.275
3200,0.330,0.380,0.290
3300,0.347,0.417,0.236
3400,0.330,0.409,0.261
3500,0.350,0.387,0.263
3600,0.360,0.400,0.241
3700,0.347,0.377,0.275
3800,0.340,0.382,0.278
3900,0.337,0.382,0.280
4000,0.298,0.385,0.318
4100,0.268,0.432,0.300
4200,0.275,0.419,0.305
4300,0.256,0.459,0.285
4400,0.243,0.484,0.273
4500,0.241,0.479,0.280
4600,0.231,0.486,0.283
4700,0.226,0.531,0.243
4800,0.228,0.561,0.211
4900,0.208,0.576,0.216
5000,0.203,0.600,0.196
5100,0.196,0.605,0.199
5200,0.199,0.605,0.196
5300,0.191,0.618,0.191
5400,0.174,0.633,0.194
5500,0.171,0.643,0.186
5600,0.164,0.638,0.199
5700,0.161,0.650,0.189
5800,0.136,0.655,0.208
5900,0.149,0.672,0.179
6000,0.149,0.680,0.171
6100,0.149,0.692,0.159
6200,0.139,0.710,0.151
6300,0.117,0.687,0.196
6400,0.107,0.682,0.211
6500,0.097,0.712,0.191
6600,0.092,0.734,0.174
6700,0.104,0.732,0.164
6800,0.099,0.742,0.159
6900,0.094,0.774,0.132
7000,0.089,0.767,0.144
7100,0.079,0.774,0.146
7200,0.067,0.784,0.149
7300,0.087,0.792,0.122
7400,0.082,0.797,0.122
7500,0.060,0.826,0.114
7600,0.052,0.846,0.102
7700,0.040,0.841,0.119
7800,0.037,0.844,0.119
7900,0.040,0.854,0.107
8000,0.040,0.856,0.104
8100,0.032,0.861,0.107
8200,0.032,0.861,0.107
8300,0.037,0.888,0.074
8400,0.035,0.903,0.062
8500,0.032,0.906,0.062
8600,0.030,0.903,0.067
8700,0.040,0.903,0.057
8800,0.035,0.911,0.055
8900,0.032,0.888,0.079
9000,0.047,0.873,0.079
9100,0.060,0.849,0.092
9200,0.045,0.849,0.107
9300,0.050,0.844,0.107
9400,0.040,0.871,0.089
9500,0.032,0.868,0.099
9600,0.030,0.864,0.107
9700,0.022,0.881,0.097
9800,0.017,0.901,0.082
9900,0.027,0.903,0.069
10000,0.030,0.911,0.060
10100,0.030,0.906,0.065
10200,0.022,0.906,0.072
10300,0.017,0.913,0.069
10400,0.017,0.921,0.062
10500,0.015,0.918,0.067
10600,0.012,0.926,0.062
10700,0.012,0.926,0.062
10800,0.010,0.928,0.062
10900,0.007,0.938,0.055
11000,0.007,0.955,0.037
11100,0.007,0.960,0.032
11200,0.007,0.968,0.025
11300,0.007,0.965,0.027
11400,0.007,0.968,0.025
11500,0.007,0.965,0.027
11600,0.007,0.970,0.022
11700,0.007,0.973,0.020
11800,0.007,0.968,0.025
11900,0.007,0.973,0.020
12000,0.007,0.975,0.017
12100,0.007,0.980,0.012
12200,0.007,0.980,0.012
12300,0.005,0.978,0.017
12400,0.005,0.980,0.015
12500,0.005,0.980,0.015
12600,0.005,0.983,0.012
12700,0.005,0.988,0.007
12800,0.005,0.988,0.007
12900,0.005,0.985,0.010
13000,0.005,0.985,0.010
13100,0.005,0.985,0.010
13200,0.005,0.988,0.007
13300,0.005,0.990,0.005
13400,0.005,0.990,0.005
13500,0.005,0.990,0.005
13600,0.005,0.990,0.005
13700,0.005,0.990,0.005
13800,0.005,0.985,0.010
13900,0.005,0.988,0.007
14000,0.005,0.990,0.005
14100,0.005,0.988,0.007
14200,0.005,0.990,0.005
14300,0.005,0.990,0.005
14400,0.005,0.990,0.005
14500,0.005,0.990,0.005
14600,0.005,0.990,0.005
14700,0.005,0.990,0.005
14800,0.005,0.990,0.005
14900,0.005,0.990,0.005
15000,0.005,0.990,0.005
15100,0.005,0.990,0.005
15200,0.005,0.990,0.005
15300,0.005,0.990,0.005
15400,0.005,0.990,0.005
15500,0.005,0.990,0.005
15600,0.005,0.990,0.005
15700,0.005,0.990,0.005
15800,0.005,0.990,0.005
15900,0.005,0.990,0.005
16000,0.005,0.990,0.005
16100,0.005,0.990,0.005
16200,0.005,0.990,0.005
16300,0.005,0.990,0.005
16400,0.005,0.990,0.005
16500,0.005,0.990,0.005
16600,0.005,0.990,0.005
16700,0.005,0.990,0.005
16800,0.005,0.993,0.002
16900,0.005,0.985,0.010
17000,0.005,0.988,0.007
17100,0.005,0.993,0.002
17200,0.005,0.993,0.002
17300,0.005,0.993,0.002
17400,0.005,0.993,0.002
17500,0.005,0.993,0.002
17600,0.005,0.993,0.002
17700,0.005,0.993,0.002
17800,0.005,0.993,0.002
17900,0.005,0.993,0.002
18000,0.005,0.993,0.002
18100,0.005,0.993,0.002
18200,0.005,0.993,0.002
18300,0.005,0.993,0.002
18400,0.005,0.993,0.002
18500,0.005,0.990,0.005
18600,0.005,0.990,0.005
18700,0.005,0.990,0.005
18800,0.005,0.993,0.002
18900,0.005,0.993,0.002
19000,0.005,0.993,0.002
19100,0.005,0.993,0.002
19200,0.005,0.993,0.002
19300,0.005,0.993,0.002
19400,0.005,0.993,0.002
19500,0.005,0.993,0.002
19600,0.005,0.993,0.002
19700,0.005,0.993,0.002
19800,0.005,0.993,0.002
19900,0.005,0.993,0.002
20000,0.005,0.993,0.002
20100,0.005,0.993,0.002
20200,0.005,0.993,0.002
20300,0.005,0.993,0.002
20400,0.005,0.993,0.002
20500,0.005,0.993,0.002
20600,0.005,0.993,0.002
20700,0.002,0.993,0.005
20800,0.002,0.993,0.005
20900,0.002,0.993,0.005
21000,0.002,0.993,0.005
21100,0.002,0.993,0.005
21200,0.002,0.993,0.005
21300,0.002,0.993,0.005
21400,0.002,0.993,0.005
21500,0.002,0.993,0.005
21600,0.002,0.993,0.005
21700,0.002,0.995,0.002
21800,0.002,0.995,0.002
21900,0.002,0.995,0.002
22000,0.002,0.995,0.002
22100,0.002,0.995,0.002
22200,0.002,0.995,0.002
22300,0.002,0.995,0.002
22400,0.002,0.995,0.002
22500,0.002,0.995,0.002
22600,0.002,0.995,0.002
22700,0.002,0.995,0.002
22800,0.002,0.995,0.002
22900,0.002,0.995,0.002
23000,0.002,0.995,0.002
23100,0.002,0.995,0.002
23200,0.002,0.995,0.002
23300,0.002,0.995,0.002
23400,0.002,0.995,0.002
23500,0.002,0.995,0.002
23600,0.002,0.995,0.002
23700,0.002,0.995,0.002
23800,0.002,0.995,0.002
23900,0.002,0.995,0.002
24000,0.002,0.995,0.002
24100,0.002,0.995,0.002
24200,0.002,0.993,0.005
24300,0.002,0.993,0.005
24400,0.002,0.995,0.002
24500,0.002,0.995,0.002
24600,0.002,0.995,0.002
24700,0.002,0.995,0.002
24800,0.002,0.995,0.002
24900,0.002,0.995,0.002
25000,0.002,0.995,0.002
25100,0.002,0.995,0.002
25200,0.002,0.995,0.002
25300,0.002,0.995,0.002
25400,0.002,0.998,0.000
25500,0.002,0.998,0.000
25600,0.002,0.998,0.000
