time,n_A+p,n_B,n_AB
100,0.395,0.511,0.094
200,0.360,0.432,0.208
300,0.352,0.417,0.231
400,0.328,0.392,0.280
500,0.278,0.392,0.330
600,0.263,0.370,0.367
700,0.258,0.355,0.387
800,0.243,0.340,0.417
900,0.223,0.335,0.442
1000,0.223,0.335,0.442
1100,0.218,0.323,0.459
1200,0.231,0.313,0.457
1300,0.221,0.320,0.459
1400,0.243,0.300,0.457
1500,0.241,0.313,0.447
1600,0.221,0.335,0.444
1700,0.216,0.323,0.462
1800,0.218,0.305,0.476
1900,0.208,0.328,0.464
2000,0.201,0.335,0.464
2100,0.206,0.323,0.471
2200,0.199,0.298,0.504
2300,0.208,0.268,0.524
2400,0.208,0.261,0.531
2500,0.221,0.280,0.499
2600,0.211,0.256,0.533
2700,0.211,0.270,0.519
2800,0.206,0.305,0.489
2900,0.216,0.288,0.496
3000,0.213,0.273,0.514
3100,0.233,0.248,0.519
3200,0.228,0.231,0.541
3300,0.203,0.233,0.563
3400,0.231,0.221,0.548
3500,0.231,0.243,0.526
3600,0.231,0.266,0.504
3700,0.228,0.243,0.529
3800,0.241,0.233,0.526
3900,0.243,0.228,0.529
4000,0.236,0.233,0.531
4100,0.238,0.236,0.526
4200,0.223,0.243,0.533
4300,0.233,0.226,0.541
4400,0.233,0.216,0.551
4500,0.246,0.199,0.556
4600,0.246,0.194,0.561
4700,0.241,0.201,0.558
4800,0.233,0.211,0.556
4900,0.258,0.213,0.529
5000,0.268,0.223,0.509
5100,0.243,0.233,0.524
5200,0.241,0.253,0.506
5300,0.228,0.231,0.541
5400,0.228,0.246,0.526
5500,0.246,0.238,0.516
5600,0.256,0.221,0.524
5700,0.246,0.231,0.524
5800,0.238,0.228,0.533
5900,0.231,0.243,0.526
6000,0.278,0.233,0.489
6100,0.263,0.226,0.511
6200,0.278,0.238,0.484
6300,0.256,0.226,0.519
6400,0.241,0.223,0.536
6500,0.226,0.226,0.548
6600,0.238,0.236,0.526
6700,0.253,0.241,0.506
6800,0.251,0.231,0.519
6900,0.285,0.226,0.489
7000,0.275,0.223,0.501
7100,0.256,0.206,0.538
7200,0.226,0.191,0.583
7300,0.216,0.216,0.568
7400,0.236,0.213,0.551
7500,0.256,0.211,0.533
7600,0.290,0.191,0.519
7700,0.273,0.211,0.516
7800,0.293,0.203,0.504
7900,0.305,0.194,0.501
8000,0.295,0.176,0.529
8100,0.303,0.164,0.533
8200,0.305,0.171,0.524
8300,0.300,0.191,0.509
8400,0.313,0.211,0.476
8500,0.298,0.213,0.489
8600,0.295,0.218,0.486
8700,0.300,0.238,0.462
8800,0.268,0.243,0.489
8900,0.258,0.241,0.501
9000,0.243,0.258,0.499
9100,0.246,0.238,0.516
9200,0.246,0.233,0.521
9300,0.248,0.233,0.519
9400,0.256,0.236,0.509
9500,0.253,0.213,0.533
9600,0.236,0.216,0.548
9700,0.196,0.226,0.578
9800,0.186,0.223,0.591
9900,0.191,0.228,0.581
10000,0.208,0.233,0.558
10100,0.208,0.241,0.551
10200,0.213,0.263,0.524
10300,0.189,0.261,0.551
10400,0.191,0.275,0.533
10500,0.189,0.268,0.543
10600,0.213,0.253,0.533
10700,0.208,0.256,0.536
10800,0.203,0.285,0.511
10900,0.203,0.283,0.514
11000,0.233,0.293,0.474
11100,0.228,0.273,0.499
11200,0.228,0.285,0.486
11300,0.231,0.261,0.509
11400,0.216,0.241,0.543
11500,0.208,0.256,0.536
11600,0.211,0.251,0.538
11700,0.211,0.258,0.531
11800,0.233,0.256,0.511
11900,0.256,0.211,0.533
12000,0.251,0.208,0.541
12100,0.273,0.201,0.526
12200,0.266,0.213,0.521
12300,0.246,0.218,0.536
12400,0.273,0.218,0.509
12500,0.266,0.216,0.519
12600,0.258,0.201,0.541
12700,0.251,0.221,0.529
12800,0.228,0.218,0.553
12900,0.228,0.253,0.519
13000,0.251,0.251,0.499
13100,0.248,0.246,0.506
13200,0.253,0.226,0.521
13300,0.266,0.213,0.521
13400,0.268,0.223,0.509
13500,0.268,0.208,0.524
13600,0.263,0.223,0.514
13700,0.275,0.226,0.499
13800,0.285,0.203,0.511
13900,0.275,0.226,0.499
14000,0.261,0.213,0.526
14100,0.253,0.206,0.541
14200,0.248,0.199,0.553
14300,0.261,0.211,0.529
14400,0.263,0.211,0.526
14500,0.253,0.206,0.541
14600,0.273,0.203,0.524
14700,0.283,0.216,0.501
14800,0.295,0.189,0.516
14900,0.278,0.221,0.501
15000,0.263,0.216,0.521
15100,0.263,0.194,0.543
15200,0.261,0.191,0.548
15300,0.268,0.199,0.533
15400,0.285,0.201,0.514
15500,0.295,0.221,0.484
15600,0.303,0.208,0.489
15700,0.298,0.196,0.506
15800,0.313,0.189,0.499
15900,0.310,0.171,0.519
16000,0.318,0.176,0.506
16100,0.337,0.159,0.504
16200,0.318,0.146,0.536
16300,0.325,0.164,0.511
16400,0.318,0.176,0.506
16500,0.298,0.196,0.506
16600,0.278,0.226,0.496
16700,0.305,0.228,0.467
16800,0.310,0.213,0.476
16900,0.308,0.211,0.481
17000,0.328,0.213,0.459
17100,0.320,0.213,0.467
17200,0.300,0.238,0.462
17300,0.305,0.256,0.439
17400,0.280,0.236,0.484
17500,0.273,0.233,0.494
17600,0.270,0.206,0.524
17700,0.273,0.194,0.533
17800,0.246,0.194,0.561
17900,0.246,0.203,0.551
18000,0.241,0.191,0.568
18100,0.243,0.181,0.576
18200,0.243,0.196,0.561
18300,0.241,0.199,0.561
18400,0.213,0.196,0.591
18500,0.213,0.206,0.581
18600,0.223,0.189,0.588
18700,0.221,0.194,0.586
18800,0.228,0.223,0.548
18900,0.228,0.231,0.541
19000,0.223,0.243,0.533
19100,0.223,0.261,0.516
19200,0.218,0.283,0.499
19300,0.194,0.293,0.514
19400,0.184,0.300,0.516
19500,0.184,0.313,0.504
19600,0.196,0.305,0.499
19700,0.191,0.300,0.509
19800,0.191,0.315,0.494
19900,0.194,0.308,0.499
20000,0.181,0.298,0.521
20100,0.196,0.300,0.504
20200,0.213,0.295,0.491
20300,0.201,0.275,0.524
20400,0.184,0.266,0.551
20500,0.181,0.283,0.536
20600,0.164,0.288,0.548
20700,0.176,0.273,0.551
20800,0.146,0.298,0.556
20900,0.141,0.323,0.536
21000,0.144,0.328,0.529
21100,0.139,0.318,0.543
21200,0.154,0.335,0.511
21300,0.181,0.323,0.496
21400,0.181,0.320,0.499
21500,0.149,0.323,0.529
21600,0.136,0.328,0.536
21700,0.127,0.370,0.504
21800,0.127,0.362,0.511
21900,0.124,0.382,0.494
22000,0.127,0.412,0.462
22100,0.151,0.390,0.459
22200,0.164,0.372,0.464
22300,0.141,0.355,0.504
22400,0.144,0.345,0.511
22500,0.149,0.342,0.509
22600,0.156,0.347,0.496
22700,0.139,0.337,0.524
22800,0.151,0.323,0.526
22900,0.156,0.313,0.531
23000,0.164,0.328,0.509
23100,0.179,0.365,0.457
23200,0.164,0.387,0.449
23300,0.196,0.372,0.432
23400,0.184,0.350,0.467
23500,0.176,0.315,0.509
23600,0.181,0.325,0.494
23700,0.191,0.325,0.484
23800,0.184,0.323,0.494
23900,0.194,0.360,0.447
24000,0.169,0.372,0.459
24100,0.171,0.367,0.462
24200,0.164,0.357,0.479
24300,0.144,0.328,0.529
24400,0.171,0.303,0.526
24500,0.176,0.273,0.551
24600,0.186,0.236,0.578
24700,0.233,0.253,0.514
24800,0.266,0.251,0.484
24900,0.251,0.258,0.491
25000,0.228,0.248,0.524
25100,0.228,0.226,0.546
25200,0.216,0.243,0.541
25300,0.233,0.251,0.516
25400,0.213,0.251,0.536
25500,0.206,0.273,0.521
25600,0.238,0.258,0.504
25700,0.236,0.273,0.491
25800,0.246,0.268,0.486
25900,0.256,0.253,0.491
26000,0.241,0.251,0.509
26100,0.221,0.251,0.529
26200,0.203,0.248,0.548
26300,0.216,0.266,0.519
26400,0.256,0.236,0.509
26500,0.268,0.251,0.481
26600,0.261,0.233,0.506
26700,0.293,0.218,0.489
26800,0.278,0.218,0.504
26900,0.278,0.208,0.514
27000,0.275,0.218,0.506
27100,0.280,0.211,0.509
27200,0.283,0.191,0.526
27300,0.293,0.194,0.514
27400,0.298,0.186,0.516
27500,0.290,0.166,0.543
27600,0.290,0.179,0.531
27700,0.275,0.179,0.546
27800,0.280,0.174,0.546
27900,0.310,0.174,0.516
28000,0.313,0.176,0.511
28100,0.330,0.186,0.484
28200,0.328,0.174,0.499
28300,0.310,0.191,0.499
28400,0.298,0.221,0.481
28500,0.295,0.199,0.506
28600,0.290,0.216,0.494
28700,0.275,0.216,0.509
28800,0.261,0.241,0.499
28900,0.251,0.231,0.519
29000,0.251,0.223,0.526
29100,0.261,0.208,0.531
29200,0.256,0.231,0.514
29300,0.228,0.243,0.529
29400,0.236,0.248,0.516
29500,0.216,0.226,0.558
29600,0.231,0.246,0.524
29700,0.221,0.248,0.531
29800,0.228,0.253,0.519
29900,0.236,0.238,0.526
30000,0.226,0.266,0.509
30100,0.221,0.278,0.501
30200,0.223,0.283,0.494
30300,0.201,0.273,0.526
30400,0.201,0.261,0.538
30500,0.218,0.248,0.533
30600,0.203,0.270,0.526
30700,0.226,0.268,0.506
30800,0.236,0.251,0.514
30900,0.218,0.273,0.509
31000,0.213,0.273,0.514
31100,0.251,0.241,0.509
31200,0.261,0.248,0.491
31300,0.238,0.233,0.529
31400,0.223,0.251,0.526
31500,0.201,0.263,0.536
31600,0.184,0.266,0.551
31700,0.171,0.270,0.558
31800,0.196,0.275,0.529
31900,0.179,0.278,0.543
32000,0.186,0.273,0.541
32100,0.194,0.283,0.524
32200,0.211,0.261,0.529
32300,0.206,0.273,0.521
