time,n_A+p,n_B,n_AB
100,0.400,0.514,0.087
200,0.367,0.479,0.154
300,0.320,0.469,0.211
400,0.288,0.447,0.266
500,0.283,0.459,0.258
600,0.300,0.414,0.285
700,0.303,0.414,0.283
800,0.300,0.404,0.295
900,0.280,0.409,0.310
1000,0.253,0.419,0.328
1100,0.278,0.412,0.310
1200,0.295,0.407,0.298
1300,0.290,0.407,0.303
1400,0.266,0.419,0.315
1500,0.241,0.422,0.337
1600,0.223,0.454,0.323
1700,0.241,0.432,0.328
1800,0.231,0.442,0.328
1900,0.216,0.457,0.328
2000,0.218,0.457,0.325
2100,0.206,0.471,0.323
2200,0.196,0.489,0.315
2300,0.181,0.504,0.315
2400,0.169,0.509,0.323
2500,0.186,0.479,0.335
2600,0.206,0.467,0.328
2700,0.199,0.437,0.365
2800,0.231,0.429,0.340
2900,0.228,0.454,0.318
3000,0.228,0.462,0.310
3100,0.218,0.471,0.310
3200,0.208,0.447,0.345
3300,0.223,0.439,0.337
3400,0.241,0.424,0.335
3500,0.238,0.422,0.340
3600,0.216,0.402,0.382
3700,0.221,0.412,0.367
3800,0.223,0.395,0.382
3900,0.223,0.404,0.372
4000,0.248,0.392,0.360
4100,0.201,0.442,0.357
4200,0.186,0.454,0.360
4300,0.194,0.439,0.367
4400,0.208,0.444,0.347
4500,0.213,0.452,0.335
4600,0.236,0.444,0.320
4700,0.233,0.422,0.345
4800,0.233,0.424,0.342
4900,0.216,0.437,0.347
5000,0.194,0.452,0.355
5100,0.179,0.459,0.362
5200,0.161,0.479,0.360
5300,0.161,0.489,0.350
5400,0.136,0.496,0.367
5500,0.159,0.471,0.370
5600,0.159,0.479,0.362
5700,0.161,0.484,0.355
5800,0.136,0.506,0.357
5900,0.124,0.538,0.337
6000,0.119,0.541,0.340
6100,0.139,0.553,0.308
6200,0.141,0.546,0.313
6300,0.151,0.521,0.328
6400,0.134,0.546,0.320
6500,0.127,0.536,0.337
6600,0.129,0.541,0.330
6700,0.117,0.538,0.345
6800,0.119,0.563,0.318
6900,0.129,0.566,0.305
7000,0.132,0.558,0.310
7100,0.132,0.556,0.313
7200,0.124,0.553,0.323
7300,0.132,0.551,0.318
7400,0.149,0.556,0.295
7500,0.151,0.556,0.293
7600,0.166,0.563,0.270
7700,0.139,0.556,0.305
7800,0.136,0.573,0.290
7900,0.132,0.576,0.293
8000,0.141,0.568,0.290
8100,0.127,0.588,0.285
8200,0.114,0.603,0.283
8300,0.102,0.610,0.288
8400,0.097,0.605,0.298
8500,0.094,0.605,0.300
8600,0.082,0.645,0.273
8700,0.069,0.665,0.266
8800,0.062,0.677,0.261
8900,0.065,0.692,0.243
9000,0.065,0.710,0.226
9100,0.069,0.680,0.251
9200,0.069,0.707,0.223
9300,0.065,0.707,0.228
9400,0.079,0.715,0.206
9500,0.072,0.725,0.203
9600,0.067,0.705,0.228
9700,0.074,0.705,0.221
9800,0.060,0.700,0.241
9900,0.060,0.697,0.243
10000,0.067,0.697,0.236
10100,0.057,0.707,0.236
10200,0.052,0.695,0.253
10300,0.055,0.687,0.258
10400,0.052,0.697,0.251
10500,0.042,0.710,0.248
10600,0.055,0.732,0.213
10700,0.055,0.734,0.211
10800,0.045,0.732,0.223
10900,0.057,0.720,0.223
11000,0.060,0.685,0.256
11100,0.055,0.645,0.300
11200,0.055,0.658,0.288
11300,0.074,0.670,0.256
11400,0.050,0.697,0.253
11500,0.055,0.720,0.226
11600,0.062,0.727,0.211
11700,0.045,0.702,0.253
11800,0.052,0.707,0.241
11900,0.050,0.720,0.231
12000,0.052,0.725,0.223
12100,0.050,0.737,0.213
12200,0.037,0.720,0.243
12300,0.040,0.725,0.236
12400,0.032,0.764,0.203
12500,0.042,0.757,0.201
12600,0.040,0.762,0.199
12700,0.047,0.769,0.184
12800,0.035,0.784,0.181
12900,0.037,0.784,0.179
13000,0.052,0.759,0.189
13100,0.057,0.764,0.179
13200,0.055,0.749,0.196
13300,0.050,0.779,0.171
13400,0.040,0.792,0.169
13500,0.042,0.799,0.159
13600,0.042,0.797,0.161
13700,0.037,0.814,0.149
13800,0.040,0.811,0.149
13900,0.040,0.829,0.132
14000,0.042,0.841,0.117
14100,0.030,0.861,0.109
14200,0.030,0.873,0.097
14300,0.020,0.871,0.109
14400,0.015,0.873,0.112
14500,0.012,0.873,0.114
14600,0.012,0.886,0.102
14700,0.007,0.913,0.079
14800,0.005,0.916,0.079
14900,0.012,0.903,0.084
15000,0.007,0.913,0.079
15100,0.005,0.928,0.067
15200,0.005,0.931,0.065
15300,0.005,0.935,0.060
15400,0.005,0.943,0.052
15500,0.005,0.945,0.050
15600,0.005,0.943,0.052
15700,0.005,0.953,0.042
15800,0.005,0.953,0.042
15900,0.005,0.955,0.040
16000,0.005,0.958,0.037
16100,0.005,0.960,0.035
16200,0.005,0.960,0.035
16300,0.005,0.965,0.030
16400,0.005,0.965,0.030
16500,0.012,0.953,0.035
16600,0.012,0.955,0.032
16700,0.005,0.960,0.035
16800,0.005,0.965,0.030
16900,0.005,0.965,0.030
17000,0.005,0.968,0.027
17100,0.005,0.973,0.022
17200,0.005,0.975,0.020
17300,0.005,0.978,0.017
17400,0.005,0.978,0.017
17500,0.005,0.980,0.015
17600,0.005,0.983,0.012
17700,0.005,0.983,0.012
17800,0.005,0.983,0.012
17900,0.005,0.983,0.012
18000,0.005,0.985,0.010
18100,0.005,0.985,0.010
18200,0.005,0.985,0.010
18300,0.002,0.985,0.012
18400,0.002,0.988,0.010
18500,0.002,0.988,0.010
18600,0.002,0.988,0.010
18700,0.002,0.988,0.010
18800,0.002,0.988,0.010
18900,0.002,0.988,0.010
19000,0.002,0.988,0.010
19100,0.002,0.988,0.010
19200,0.002,0.988,0.010
19300,0.002,0.988,0.010
19400,0.002,0.988,0.010
19500,0.002,0.988,0.010
19600,0.002,0.988,0.010
19700,0.002,0.988,0.010
19800,0.002,0.988,0.010
19900,0.002,0.988,0.010
20000,0.002,0.988,0.010
20100,0.002,0.988,0.010
20200,0.002,0.990,0.007
20300,0.002,0.990,0.007
20400,0.002,0.990,0.007
20500,0.002,0.990,0.007
20600,0.002,0.990,0.007
20700,0.002,0.990,0.007
20800,0.002,0.990,0.007
20900,0.002,0.990,0.007
21000,0.002,0.990,0.007
21100,0.002,0.990,0.007
21200,0.002,0.990,0.007
21300,0.002,0.990,0.007
21400,0.002,0.990,0.007
21500,0.002,0.990,0.007
21600,0.002,0.990,0.007
21700,0.002,0.990,0.007
21800,0.002,0.990,0.007
21900,0.002,0.990,0.007
22000,0.002,0.990,0.007
22100,0.002,0.990,0.007
22200,0.002,0.990,0.007
22300,0.002,0.990,0.007
22400,0.002,0.993,0.005
22500,0.002,0.990,0.007
22600,0.002,0.990,0.007
22700,0.002,0.990,0.007
22800,0.002,0.990,0.007
22900,0.002,0.990,0.007
23000,0.002,0.988,0.010
23100,0.002,0.990,0.007
23200,0.002,0.990,0.007
23300,0.002,0.990,0.007
23400,0.002,0.990,0.007
23500,0.002,0.990,0.007
23600,0.002,0.990,0.007
23700,0.002,0.990,0.007
23800,0.002,0.990,0.007
23900,0.002,0.990,0.007
24000,0.002,0.990,0.007
24100,0.002,0.993,0.005
24200,0.002,0.993,0.005
24300,0.002,0.993,0.005
24400,0.002,0.993,0.005
24500,0.002,0.993,0.005
24600,0.002,0.993,0.005
24700,0.002,0.993,0.005
24800,0.002,0.993,0.005
24900,0.002,0.993,0.005
25000,0.002,0.995,0.002
25100,0.002,0.995,0.002
25200,0.002,0.995,0.002
25300,0.002,0.995,0.002
25400,0.002,0.995,0.002
25500,0.002,0.995,0.002
25600,0.002,0.995,0.002
25700,0.002,0.995,0.002
25800,0.002,0.995,0.002
25900,0.002,0.995,0.002
26000,0.002,0.995,0.002
26100,0.002,0.995,0.002
