time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.447,0.186
1000,0.327,0.402,0.271
1500,0.307,0.370,0.323
2000,0.289,0.343,0.368
2500,0.282,0.324,0.394
3000,0.291,0.306,0.402
3500,0.299,0.278,0.423
4000,0.281,0.290,0.429
4500,0.261,0.280,0.459
5000,0.257,0.277,0.466
5500,0.266,0.281,0.454
6000,0.228,0.278,0.494
6500,0.241,0.265,0.494
7000,0.247,0.277,0.476
7500,0.230,0.289,0.481
8000,0.221,0.296,0.483
8500,0.217,0.294,0.489
9000,0.226,0.294,0.480
9500,0.220,0.301,0.479
10000,0.210,0.285,0.505
10500,0.197,0.280,0.523
11000,0.208,0.294,0.497
11500,0.203,0.299,0.497
12000,0.205,0.321,0.474
12500,0.207,0.303,0.489
13000,0.202,0.292,0.506
13500,0.218,0.263,0.520
14000,0.205,0.253,0.541
14500,0.217,0.257,0.526
15000,0.225,0.259,0.516
15500,0.224,0.239,0.537
16000,0.206,0.247,0.546
16500,0.222,0.241,0.537
17000,0.209,0.241,0.550
17500,0.211,0.251,0.537
18000,0.221,0.223,0.557
18500,0.213,0.246,0.540
19000,0.210,0.265,0.525
19500,0.216,0.255,0.529
20000,0.223,0.220,0.558
20500,0.216,0.230,0.555
21000,0.234,0.217,0.550
21500,0.222,0.213,0.565
22000,0.211,0.233,0.556
22500,0.205,0.226,0.569
23000,0.226,0.213,0.561
23500,0.207,0.212,0.580
24000,0.223,0.219,0.559
24500,0.212,0.212,0.575
25000,0.222,0.205,0.573
25500,0.209,0.200,0.590
26000,0.201,0.195,0.604
26500,0.213,0.183,0.604
27000,0.197,0.191,0.612
27500,0.197,0.199,0.604
28000,0.186,0.196,0.618
28500,0.201,0.197,0.602
29000,0.193,0.220,0.587
29500,0.183,0.220,0.598
30000,0.188,0.209,0.603
30500,0.198,0.201,0.601
31000,0.188,0.203,0.609
31500,0.193,0.202,0.605
32000,0.194,0.194,0.612
32500,0.208,0.189,0.603
33000,0.202,0.195,0.603
33500,0.198,0.185,0.617
34000,0.194,0.196,0.610
34500,0.196,0.195,0.609
35000,0.193,0.218,0.589
35500,0.178,0.209,0.613
36000,0.186,0.204,0.610
36500,0.176,0.222,0.603
37000,0.188,0.236,0.576
37500,0.183,0.205,0.612
38000,0.198,0.192,0.610
38500,0.197,0.182,0.621
39000,0.182,0.197,0.621
39500,0.185,0.191,0.624
40000,0.176,0.203,0.621
40500,0.187,0.199,0.614
41000,0.190,0.202,0.608
41500,0.198,0.192,0.610
42000,0.191,0.195,0.614
42500,0.184,0.208,0.608
43000,0.191,0.199,0.610
43500,0.209,0.193,0.598
44000,0.196,0.206,0.598
44500,0.190,0.196,0.614
45000,0.179,0.207,0.614
45500,0.199,0.190,0.611
46000,0.196,0.175,0.629
46500,0.196,0.189,0.615
47000,0.207,0.186,0.607
47500,0.199,0.197,0.604
48000,0.202,0.187,0.611
48500,0.206,0.188,0.606
49000,0.213,0.162,0.624
49500,0.207,0.187,0.606
